100 4950
0 1 0.019305
0 2 0.063291
0 3 0.020492
0 4 0.217391
0 5 0.075758
0 6 0.027322
0 7 0.020161
0 8 0.033333
0 9 0.012019
0 10 0.040000
0 11 0.041322
0 12 0.098039
0 13 0.049020
0 14 0.022124
0 15 0.036496
0 16 0.227273
0 17 0.018587
0 18 0.032051
0 19 0.014409
0 20 0.027322
0 21 0.024510
0 22 0.032680
0 23 0.012788
0 24 0.027624
0 25 0.019011
0 26 0.016026
0 27 0.014164
0 28 0.014493
0 29 0.016340
0 30 0.012594
0 31 0.014493
0 32 0.026316
0 33 0.012225
0 34 0.012500
0 35 0.012723
0 36 0.031056
0 37 0.015873
0 38 0.102041
0 39 0.015106
0 40 0.014881
0 41 0.185185
0 42 0.020747
0 43 0.065789
0 44 0.026178
0 45 0.083333
0 46 0.056818
0 47 0.014006
0 48 0.016949
0 49 0.013263
0 50 0.083333
0 51 0.012255
0 52 0.015291
0 53 0.050000
0 54 0.013774
0 55 0.014837
0 56 0.011655
0 57 0.021277
0 58 0.029940
0 59 0.028736
0 60 0.035714
0 61 0.019011
0 62 0.024155
0 63 0.023585
0 64 0.032895
0 65 0.054348
0 66 0.014925
0 67 0.015528
0 68 0.021097
0 69 0.015015
0 70 0.025641
0 71 0.015291
0 72 0.037594
0 73 0.014706
0 74 0.020000
0 75 0.011062
0 76 0.018657
0 77 0.038760
0 78 0.012920
0 79 0.011364
0 80 0.025773
0 81 0.017857
0 82 0.021930
0 83 0.017986
0 84 0.027322
0 85 0.024155
0 86 0.011086
0 87 0.012531
0 88 0.058824
0 89 0.011962
0 90 0.013369
0 91 0.046729
0 92 0.035714
0 93 0.016611
0 94 0.023148
0 95 0.020747
0 96 0.034722
0 97 0.031447
0 98 0.018868
0 99 0.019920
1 2 0.024390
1 3 0.013193
1 4 0.019608
1 5 0.023041
1 6 0.022422
1 7 0.054348
1 8 0.013736
1 9 0.021277
1 10 0.023364
1 11 0.019841
1 12 0.017182
1 13 0.016892
1 14 0.119048
1 15 0.013624
1 16 0.017921
1 17 0.031646
1 18 0.042373
1 19 0.032895
1 20 0.024752
1 21 0.015625
1 22 0.028090
1 23 0.029412
1 24 0.018116
1 25 0.011990
1 26 0.049020
1 27 0.012887
1 28 0.010707
1 29 0.009506
1 30 0.011236
1 31 0.011962
1 32 0.043103
1 33 0.013812
1 34 0.012987
1 35 0.032680
1 36 0.036496
1 37 0.015198
1 38 0.018382
1 39 0.018116
1 40 0.012048
1 41 0.018315
1 42 0.010482
1 43 0.016129
1 44 0.050000
1 45 0.024038
1 46 0.015674
1 47 0.029940
1 48 0.013624
1 49 0.029240
1 50 0.019305
1 51 0.013193
1 52 0.016667
1 53 0.014663
1 54 0.011312
1 55 0.030675
1 56 0.010823
1 57 0.020243
1 58 0.022936
1 59 0.012107
