100 4950
0 1 0.277778
0 2 0.022523
0 3 0.031646
0 4 0.021368
0 5 0.019305
0 6 0.018450
0 7 0.032051
0 8 0.017606
0 9 0.021097
0 10 0.042373
0 11 0.089286
0 12 0.018727
0 13 0.043478
0 14 0.022936
0 15 0.031056
0 16 0.039062
0 17 0.030303
0 18 0.026738
0 19 0.017065
0 20 0.054945
0 21 0.018382
0 22 0.023810
0 23 0.024390
0 24 0.023474
0 25 0.096154
0 26 0.017794
0 27 0.015060
0 28 0.026738
0 29 0.017301
0 30 0.018868
0 31 0.079365
0 32 0.036232
0 33 0.014793
0 34 0.024752
0 35 0.017241
0 36 0.016611
0 37 0.027778
0 38 0.018248
0 39 0.020080
0 40 0.147059
0 41 0.023585
0 42 0.022124
0 43 0.028902
0 44 0.111111
0 45 0.017544
0 46 0.029762
0 47 0.021739
0 48 0.021739
0 49 0.019920
0 50 0.047170
0 51 0.016393
0 52 0.020408
0 53 0.022523
0 54 0.026596
0 55 0.025907
0 56 0.017921
0 57 0.036232
0 58 0.012315
0 59 0.015385
0 60 0.015625
0 61 0.013736
0 62 0.018450
0 63 0.019608
0 64 0.014006
0 65 0.018868
0 66 0.035714
0 67 0.083333
0 68 0.020747
0 69 0.045872
0 70 0.057471
0 71 0.048544
0 72 0.058824
0 73 0.019763
0 74 0.025907
0 75 0.028902
0 76 0.022523
0 77 0.014368
0 78 0.026178
0 79 0.014881
0 80 0.027322
0 81 0.051546
0 82 0.012531
0 83 0.012723
0 84 0.023256
0 85 0.020325
0 86 0.035461
0 87 0.028571
0 88 0.024390
0 89 0.029240
0 90 0.021368
0 91 0.017794
0 92 0.012136
0 93 0.217391
0 94 0.051546
0 95 0.020492
0 96 0.151515
0 97 0.024390
0 98 0.015576
0 99 0.019157
1 2 0.023364
1 3 0.033557
1 4 0.022727
1 5 0.019011
1 6 0.017921
1 7 0.035971
1 8 0.018116
1 9 0.020661
1 10 0.049020
1 11 0.070423
1 12 0.019157
1 13 0.042735
1 14 0.023364
1 15 0.033113
1 16 0.038760
1 17 0.032895
1 18 0.025381
1 19 0.017606
1 20 0.066667
1 21 0.018382
1 22 0.024272
1 23 0.024876
1 24 0.024752
1 25 0.104167
1 26 0.017668
1 27 0.015152
1 28 0.029240
1 29 0.017544
1 30 0.020161
1 31 0.072464
1 32 0.034965
1 33 0.015576
1 34 0.022831
1 35 0.018051
1 36 0.017065
1 37 0.025381
1 38 0.019084
1 39 0.018868
1 40 0.185185
1 41 0.022422
1 42 0.020833
1 43 0.028090
1 44 0.161290
1 45 0.017123
1 46 0.031447
1 47 0.023364
1 48 0.021459
1 49 0.020492
1 50 0.055556
1 51 0.017065
1 52 0.022026
1 53 0.024390
1 54 0.027174
1 55 0.028090
1 56 0.018868
1 57 0.041322
1 58 0.012376
1 59 0.016234
1 60 0.016502
1 61 0.013624
1 62 0.019685
1 63 0.020243
1 64 0.014164
1 65 0.020080
1 66 0.033784
1 67 0.081967
1 68 0.021834
1 69 0.040000
1 70 0.051546
1 71 0.053191
1 72 0.058824
1 73 0.020833
1 74 0.024272
1 75 0.026316
1 76 0.021097
1 77 0.014881
1 78 0.028249
1 79 0.015528
1 80 0.027027
1 81 0.045045
1 82 0.013055
1 83 0.012788
1 84 0.025126
1 85 0.019011
1 86 0.040000
1 87 0.026042
1 88 0.026178
1 89 0.032468
1 90 0.022936
1 91 0.018051
1 92 0.012626
1 93 0.131579
1 94 0.043860
1 95 0.020243
1 96 0.104167
1 97 0.025773
1 98 0.015528
1 99 0.019011
2 3 0.075758
2 4 0.051546
2 5 0.010571
2 6 0.010142
2 7 0.030864
2 8 0.011338
2 9 0.010989
2 10 0.021459
2 11 0.018315
2 12 0.098039
2 13 0.015198
2 14 0.012346
2 15 0.015528
2 16 0.039683
2 17 0.016779
2 18 0.012225
2 19 0.011186
2 20 0.030488
2 21 0.010504
2 22 0.100000
2 23 0.084746
2 24 0.014286
2 25 0.029240
2 26 0.010225
2 27 0.009524
2 28 0.019231
2 29 0.010571
2 30 0.021930
2 31 0.017668
2 32 0.032258
2 33 0.014245
2 34 0.012853
2 35 0.012626
2 36 0.010941
2 37 0.015385
2 38 0.012658
2 39 0.011136
2 40 0.021097
2 41 0.011547
2 42 0.011312
2 43 0.012821
2 44 0.027027
2 45 0.009881
2 46 0.087719
2 47 0.027174
2 48 0.011236
2 49 0.151515
2 50 0.032895
2 51 0.011682
2 52 0.020747
2 53 0.023697
2 54 0.013263
2 55 0.017422
2 56 0.013228
2 57 0.024155
2 58 0.008361
2 59 0.015385
2 60 0.015974
2 61 0.008696
2 62 0.017065
2 63 0.147059
2 64 0.009328
2 65 0.016026
2 66 0.013850
2 67 0.029240
2 68 0.080645
2 69 0.019305
2 70 0.025510
2 71 0.040984
2 72 0.032680
2 73 0.014124
2 74 0.012107
2 75 0.013966
2 76 0.011628
2 77 0.011013
2 78 0.016077
2 79 0.011962
2 80 0.012723
2 81 0.015974
2 82 0.012019
2 83 0.008591
2 84 0.020000
2 85 0.011820
2 86 0.021368
2 87 0.015480
2 88 0.015723
2 89 0.023364
2 90 0.015823
2 91 0.010776
2 92 0.011211
2 93 0.020661
2 94 0.016611
2 95 0.010941
2 96 0.022422
2 97 0.102041
2 98 0.009506
2 99 0.010593
3 4 0.047619
3 5 0.012225
3 6 0.011682
3 7 0.042017
3 8 0.013021
3 9 0.012821
3 10 0.028571
3 11 0.023923
3 12 0.044248
3 13 0.018868
3 14 0.014577
3 15 0.019084
3 16 0.060976
3 17 0.020661
3 18 0.014493
3 19 0.012788
3 20 0.049020
3 21 0.012136
3 22 0.069444
3 23 0.068493
3 24 0.016892
3 25 0.046729
3 26 0.011765
3 27 0.010776
3 28 0.023364
3 29 0.012136
3 30 0.023810
3 31 0.022936
3 32 0.042735
3 33 0.015385
3 34 0.015015
3 35 0.014327
3 36 0.012469
3 37 0.018051
3 38 0.014493
3 39 0.012788
3 40 0.029070
3 41 0.013514
3 42 0.013158
3 43 0.015385
3 44 0.041667
3 45 0.011338
3 46 0.384615
3 47 0.030488
3 48 0.013158
3 49 0.052083
3 50 0.053763
3 51 0.013228
3 52 0.023474
3 53 0.027473
3 54 0.015873
3 55 0.021097
3 56 0.015060
3 57 0.032258
3 58 0.009311
3 59 0.016502
3 60 0.017123
3 61 0.009785
3 62 0.019084
3 63 0.051020
3 64 0.010504
3 65 0.018116
3 66 0.016835
3 67 0.045872
3 68 0.053763
3 69 0.024390
3 70 0.035211
3 71 0.087719
3 72 0.052632
3 73 0.016287
3 74 0.014286
3 75 0.016556
3 76 0.013514
3 77 0.012255
3 78 0.019380
3 79 0.013263
3 80 0.015244
3 81 0.020000
3 82 0.012755
3 83 0.009597
3 84 0.023585
3 85 0.013514
3 86 0.027624
3 87 0.018248
3 88 0.018797
3 89 0.029586
3 90 0.018450
3 91 0.012376
3 92 0.011962
3 93 0.028090
3 94 0.020833
3 95 0.012755
3 96 0.031056
3 97 0.087719
3 98 0.010823
3 99 0.012285
4 5 0.011013
4 6 0.010204
4 7 0.046296
4 8 0.012920
4 9 0.011338
4 10 0.025907
4 11 0.017301
4 12 0.037879
4 13 0.015625
4 14 0.013550
4 15 0.017794
4 16 0.026882
4 17 0.020000
4 18 0.012107
4 19 0.012788
4 20 0.033557
4 21 0.011186
4 22 0.034965
4 23 0.033333
4 24 0.016892
4 25 0.026316
4 26 0.010799
4 27 0.010246
4 28 0.025510
4 29 0.011601
4 30 0.036765
4 31 0.017544
4 32 0.022624
4 33 0.019231
4 34 0.011710
4 35 0.015337
4 36 0.012469
4 37 0.013228
4 38 0.015106
4 39 0.010417
4 40 0.021277
4 41 0.011338
4 42 0.010893
4 43 0.013193
4 44 0.026316
4 45 0.010040
4 46 0.053191
4 47 0.052632
4 48 0.011655
4 49 0.042373
4 50 0.037594
4 51 0.013812
4 52 0.032258
4 53 0.039062
4 54 0.014493
4 55 0.022222
4 56 0.016287
4 57 0.031646
4 58 0.008993
4 59 0.021368
4 60 0.022624
4 61 0.009107
4 62 0.024038
4 63 0.049505
4 64 0.010246
4 65 0.021552
4 66 0.013850
4 67 0.024876
4 68 0.119048
4 69 0.016447
4 70 0.020661
4 71 0.035971
4 72 0.025907
4 73 0.017483
4 74 0.011792
4 75 0.012626
4 76 0.010989
4 77 0.013158
4 78 0.019531
4 79 0.014706
4 80 0.013369
4 81 0.015152
4 82 0.015432
4 83 0.009294
4 84 0.028736
4 85 0.010730
4 86 0.027027
4 87 0.013369
4 88 0.019380
4 89 0.033113
4 90 0.020325
4 91 0.011848
4 92 0.014085
4 93 0.019531
4 94 0.015291
4 95 0.011416
4 96 0.020243
4 97 0.090909
4 98 0.010081
4 99 0.011111
5 6 0.057471
5 7 0.014327
5 8 0.027778
5 9 0.161290
5 10 0.018939
5 11 0.022124
5 12 0.009597
5 13 0.034247
5 14 0.045045
5 15 0.026882
5 16 0.012953
5 17 0.022222
5 18 0.042373
5 19 0.026738
5 20 0.015974
5 21 0.098039
5 22 0.010684
5 23 0.010799
5 24 0.023810
5 25 0.016129
5 26 0.128205
5 27 0.045455
5 28 0.017065
5 29 0.042735
5 30 0.012107
5 31 0.025253
5 32 0.012821
5 33 0.012346
5 34 0.018939
5 35 0.018587
5 36 0.026738
5 37 0.015385
5 38 0.020747
5 39 0.020576
5 40 0.021008
5 41 0.039683
5 42 0.029412
5 43 0.057471
5 44 0.017301
5 45 0.073529
5 46 0.011990
5 47 0.012376
5 48 0.161290
5 49 0.009921
5 50 0.015291
5 51 0.020243
5 52 0.013263
5 53 0.013298
5 54 0.041667
5 55 0.018450
5 56 0.018116
5 57 0.016611
5 58 0.028902
5 59 0.012165
5 60 0.012019
5 61 0.046729
5 62 0.013736
5 63 0.009901
5 64 0.030488
5 65 0.014881
5 66 0.038168
5 67 0.015674
5 68 0.010504
5 69 0.016393
5 70 0.015152
5 71 0.014164
5 72 0.014577
5 73 0.018727
5 74 0.034014
5 75 0.019011
5 76 0.024155
5 77 0.017007
5 78 0.021097
5 79 0.015576
5 80 0.060976
5 81 0.024752
5 82 0.011416
5 83 0.029586
5 84 0.014925
5 85 0.016892
5 86 0.017986
5 87 0.015576
5 88 0.020243
5 89 0.015528
5 90 0.017422
5 91 0.042735
5 92 0.011710
5 93 0.020325
5 94 0.021459
5 95 0.294118
5 96 0.018248
5 97 0.011236
5 98 0.065789
5 99 0.333333
6 7 0.012788
6 8 0.018868
6 9 0.071429
6 10 0.016129
6 11 0.022222
6 12 0.009294
6 13 0.029240
6 14 0.026596
6 15 0.020243
6 16 0.012821
6 17 0.017483
6 18 0.057471
6 19 0.018315
6 20 0.014577
6 21 0.036496
6 22 0.010438
6 23 0.010571
6 24 0.017668
6 25 0.015480
6 26 0.041322
6 27 0.026316
6 28 0.014164
6 29 0.024510
6 30 0.010638
6 31 0.023810
6 32 0.012953
6 33 0.010460
6 34 0.023923
6 35 0.014327
6 36 0.018315
6 37 0.017544
6 38 0.015576
6 39 0.028902
6 40 0.019305
6 41 0.068493
6 42 0.048077
6 43 0.043478
6 44 0.016181
6 45 0.161290
6 46 0.011416
6 47 0.011013
6 48 0.058140
6 49 0.009579
6 50 0.013928
6 51 0.015152
6 52 0.011468
6 53 0.011628
6 54 0.026738
6 55 0.014970
6 56 0.014124
6 57 0.014409
6 58 0.020833
6 59 0.010395
6 60 0.010331
6 61 0.033557
6 62 0.011628
6 63 0.009506
6 64 0.020325
6 65 0.012346
6 66 0.037879
6 67 0.015291
6 68 0.009881
6 69 0.017544
6 70 0.015385
6 71 0.013441
6 72 0.014327
6 73 0.014620
6 74 0.050505
6 75 0.023041
6 76 0.034965
6 77 0.013193
6 78 0.016556
6 79 0.012407
6 80 0.037313
6 81 0.026455
6 82 0.009690
6 83 0.020747
6 84 0.012658
6 85 0.021552
6 86 0.015244
6 87 0.017794
6 88 0.015873
6 89 0.013405
6 90 0.014006
6 91 0.024631
6 92 0.009843
6 93 0.019763
6 94 0.023364
6 95 0.053191
6 96 0.018116
6 97 0.010593
6 98 0.034014
6 99 0.049020
7 8 0.017668
7 9 0.014837
7 10 0.058140
7 11 0.023923
7 12 0.023697
7 13 0.022727
7 14 0.019157
7 15 0.028736
7 16 0.028571
7 17 0.034965
7 18 0.015674
7 19 0.017301
7 20 0.074627
7 21 0.014749
7 22 0.026596
7 23 0.026316
7 24 0.026042
7 25 0.038168
7 26 0.014045
7 27 0.013158
7 28 0.050505
7 29 0.015432
7 30 0.044248
7 31 0.025641
7 32 0.024038
7 33 0.023585
7 34 0.013966
7 35 0.021277
7 36 0.016722
7 37 0.015244
7 38 0.021368
7 39 0.012407
7 40 0.034247
7 41 0.014368
7 42 0.013477
7 43 0.017986
7 44 0.043478
7 45 0.012626
7 46 0.042735
7 47 0.066667
7 48 0.015385
7 49 0.025773
7 50 0.090909
7 51 0.018797
7 52 0.048544
7 53 0.067568
7 54 0.021008
7 55 0.040000
7 56 0.023041
7 57 0.098039
7 58 0.011111
7 59 0.026042
7 60 0.027174
7 61 0.011312
7 62 0.034014
7 63 0.027174
7 64 0.013089
7 65 0.031646
7 66 0.018797
7 67 0.033333
7 68 0.036232
7 69 0.019841
7 70 0.025000
7 71 0.049505
7 72 0.032051
7 73 0.026042
7 74 0.014970
7 75 0.015198
7 76 0.013369
7 77 0.017065
7 78 0.032895
7 79 0.019305
7 80 0.018587
7 81 0.020243
7 82 0.017921
7 83 0.011574
7 84 0.053191
7 85 0.012469
7 86 0.064103
7 87 0.015480
7 88 0.031847
7 89 0.096154
7 90 0.032258
7 91 0.015873
7 92 0.016556
7 93 0.028249
7 94 0.019763
7 95 0.015015
7 96 0.027778
7 97 0.042373
7 98 0.012853
7 99 0.014535
8 9 0.025510
8 10 0.023923
8 11 0.017483
8 12 0.010204
8 13 0.025000
8 14 0.056818
8 15 0.039370
8 16 0.012531
8 17 0.034965
8 18 0.019380
8 19 0.500000
8 20 0.017606
8 21 0.037313
8 22 0.011013
8 23 0.011038
8 24 0.054348
8 25 0.015723
8 26 0.032258
8 27 0.039370
8 28 0.026042
8 29 0.068493
8 30 0.016779
8 31 0.020408
8 32 0.011962
8 33 0.020080
8 34 0.012723
8 35 0.049505
8 36 0.277778
8 37 0.011737
8 38 0.066667
8 39 0.012658
8 40 0.019920
8 41 0.017794
8 42 0.015337
8 43 0.026042
8 44 0.017361
8 45 0.020243
8 46 0.012887
8 47 0.016234
8 48 0.027473
8 49 0.010571
8 50 0.017123
8 51 0.072464
8 52 0.019084
8 53 0.018315
8 54 0.045455
8 55 0.030675
8 56 0.043860
8 57 0.021277
8 58 0.027933
8 59 0.019084
8 60 0.018450
8 61 0.023364
8 62 0.021930
8 63 0.010730
8 64 0.047619
8 65 0.025641
8 66 0.021552
8 67 0.014925
8 68 0.011905
8 69 0.013298
8 70 0.013514
8 71 0.014793
8 72 0.013966
8 73 0.042373
8 74 0.017182
8 75 0.013158
8 76 0.014045
8 77 0.043478
8 78 0.037879
8 79 0.034014
8 80 0.031646
8 81 0.017361
8 82 0.018587
8 83 0.031447
8 84 0.022321
8 85 0.011521
8 86 0.024155
8 87 0.011876
8 88 0.038462
8 89 0.021097
8 90 0.032468
8 91 0.073529
8 92 0.019841
8 93 0.017544
8 94 0.015674
8 95 0.029070
8 96 0.015974
8 97 0.012531
8 98 0.031250
8 99 0.030120
9 10 0.019763
9 11 0.024876
9 12 0.009960
9 13 0.039683
9 14 0.042017
9 15 0.027322
9 16 0.013774
9 17 0.022523
9 18 0.056818
9 19 0.024510
9 20 0.016835
9 21 0.064935
9 22 0.011186
9 23 0.011312
9 24 0.023364
9 25 0.017361
9 26 0.073529
9 27 0.035971
9 28 0.017241
9 29 0.035971
9 30 0.012255
9 31 0.028571
9 32 0.013699
9 33 0.012195
9 34 0.021368
9 35 0.017857
9 36 0.024272
9 37 0.016949
9 38 0.019920
9 39 0.023256
9 40 0.022936
9 41 0.051020
9 42 0.035211
9 43 0.076923
9 44 0.018519
9 45 0.080645
9 46 0.012531
9 47 0.012626
9 48 0.312500
9 49 0.010309
9 50 0.016026
9 51 0.019157
9 52 0.013369
9 53 0.013550
9 54 0.041667
9 55 0.018587
9 56 0.017606
9 57 0.017182
9 58 0.024631
9 59 0.012077
9 60 0.011990
9 61 0.037594
9 62 0.013736
9 63 0.010288
9 64 0.026178
9 65 0.014793
9 66 0.048077
9 67 0.016892
9 68 0.010846
9 69 0.018051
9 70 0.016393
9 71 0.014970
9 72 0.015625
9 73 0.018315
9 74 0.042735
9 75 0.021459
9 76 0.027933
9 77 0.016129
9 78 0.021186
9 79 0.015015
9 80 0.071429
9 81 0.028571
9 82 0.011186
9 83 0.025126
9 84 0.015060
9 85 0.018727
9 86 0.018587
9 87 0.017182
9 88 0.020161
9 89 0.015924
9 90 0.017301
9 91 0.036232
9 92 0.011416
9 93 0.022422
9 94 0.024390
9 95 0.185185
9 96 0.020000
9 97 0.011655
9 98 0.047170
9 99 0.119048
10 11 0.031646
10 12 0.017668
10 13 0.035211
10 14 0.028249
10 15 0.055556
10 16 0.025000
10 17 0.074627
10 18 0.020576
10 19 0.023148
10 20 0.065789
10 21 0.019685
10 22 0.020325
10 23 0.020408
10 24 0.041322
10 25 0.040000
10 26 0.018519
10 27 0.016835
10 28 0.071429
10 29 0.020661
10 30 0.030120
10 31 0.038168
10 32 0.022222
10 33 0.022624
10 34 0.016234
10 35 0.027027
10 36 0.022124
10 37 0.016779
10 38 0.028571
10 39 0.014535
10 40 0.054348
10 41 0.018315
10 42 0.016556
10 43 0.025510
10 44 0.052083
10 45 0.015974
10 46 0.027933
10 47 0.034483
10 48 0.020833
10 49 0.018868
10 50 0.060241
10 51 0.024038
