100 4950
0 1 0.006803
0 2 0.010870
0 3 0.008639
0 4 0.007394
0 5 0.006700
0 6 0.015810
0 7 0.009174
0 8 0.011299
0 9 0.017094
0 10 0.008547
0 11 0.009217
0 12 0.007619
0 13 0.008658
0 14 0.009091
0 15 0.007407
0 16 0.017094
0 17 0.009456
0 18 0.006861
0 19 0.007067
0 20 0.009390
0 21 0.013793
0 22 0.051948
0 23 0.015504
0 24 0.009324
0 25 0.014925
0 26 0.007692
0 27 0.013559
0 28 0.043478
0 29 0.011111
0 30 0.010840
0 31 0.017391
0 32 0.010025
0 33 0.017391
0 34 0.009756
0 35 0.015873
0 36 0.010283
0 37 0.020305
0 38 0.008791
0 39 0.022099
0 40 0.012739
0 41 0.012232
0 42 0.012500
0 43 0.017391
0 44 0.012346
0 45 0.020513
0 46 0.023256
0 47 0.013378
0 48 0.010610
0 49 0.011905
0 50 0.011976
0 51 0.016807
0 52 0.009685
0 53 0.008048
0 54 0.016461
0 55 0.020101
0 56 0.008368
0 57 0.044944
0 58 0.015038
0 59 0.015564
0 60 0.008180
0 61 0.013468
0 62 0.014035
0 63 0.008969
0 64 0.016393
0 65 0.008493
0 66 0.010667
0 67 0.007055
0 68 0.006768
0 69 0.011364
0 70 0.011494
0 71 0.007619
0 72 0.006849
0 73 0.008493
0 74 0.023529
0 75 0.011396
0 76 0.009195
0 77 0.024540
0 78 0.010390
0 79 0.009368
0 80 0.012232
0 81 0.024845
0 82 0.008032
0 83 0.007246
0 84 0.012461
0 85 0.010025
0 86 0.032258
0 87 0.102564
0 88 0.007519
0 89 0.010638
0 90 0.009732
0 91 0.008114
0 92 0.007828
0 93 0.024691
0 94 0.024540
0 95 0.008949
0 96 0.007117
0 97 0.019512
0 98 0.010840
0 99 0.181818
1 2 0.017391
1 3 0.011527
1 4 0.035714
1 5 0.190476
1 6 0.010667
1 7 0.010638
1 8 0.012903
1 9 0.010309
1 10 0.014652
1 11 0.014925
1 12 0.030534
1 13 0.008677
1 14 0.012270
1 15 0.083333
1 16 0.008909
1 17 0.012121
1 18 0.666667
1 19 0.022472
1 20 0.019324
1 21 0.012945
1 22 0.007752
1 23 0.011080
1 24 0.023669
1 25 0.010753
1 26 0.048193
1 27 0.011331
1 28 0.007797
1 29 0.013029
1 30 0.009662
1 31 0.010840
1 32 0.017391
1 33 0.009302
1 34 0.016461
1 35 0.009346
1 36 0.010076
1 37 0.008584
1 38 0.023121
1 39 0.009217
1 40 0.012987
1 41 0.008677
1 42 0.014925
1 43 0.010959
1 44 0.009029
1 45 0.008909
1 46 0.009547
1 47 0.013378
