100 4950
0 1 0.008264
0 2 0.004425
0 3 0.005000
0 4 0.005970
0 5 0.004202
0 6 0.006452
0 7 0.006270
0 8 0.007380
0 9 0.016807
0 10 0.007042
0 11 0.005587
0 12 0.005731
0 13 0.006667
0 14 0.011429
0 15 0.007843
0 16 0.003515
0 17 0.042553
0 18 0.006211
0 19 0.003636
0 20 0.012270
0 21 0.009091
0 22 0.004963
0 23 0.004115
0 24 0.005935
0 25 0.011236
0 26 0.003390
0 27 0.005291
0 28 0.006250
0 29 0.009346
0 30 0.004988
0 31 0.008299
0 32 0.005634
0 33 0.006135
0 34 0.003534
0 35 0.007299
0 36 0.004515
0 37 0.005479
0 38 0.005128
0 39 0.022727
0 40 0.006920
0 41 0.005181
0 42 0.004454
0 43 0.009479
0 44 0.005666
0 45 0.006250
0 46 0.011173
0 47 0.005495
0 48 0.005602
0 49 0.004211
0 50 0.010526
0 51 0.008264
0 52 0.005141
0 53 0.100000
0 54 0.009662
0 55 0.004684
0 56 0.009662
0 57 0.006006
0 58 0.004545
0 59 0.004619
0 60 0.007380
0 61 0.006757
0 62 0.007117
0 63 0.005362
0 64 0.014286
0 65 0.003766
0 66 0.005038
0 67 0.003899
0 68 0.004950
0 69 0.011173
0 70 0.018868
0 71 0.004515
0 72 0.005181
0 73 0.005013
0 74 0.021739
0 75 0.005435
0 76 0.005236
0 77 0.010753
0 78 0.006289
0 79 0.003311
0 80 0.005814
0 81 0.044444
0 82 0.005376
0 83 0.018519
0 84 0.005682
0 85 0.008230
0 86 0.004211
0 87 0.003623
0 88 0.006711
0 89 0.006472
0 90 0.004566
0 91 0.006369
0 92 0.004386
0 93 0.006645
0 94 0.004032
0 95 0.008032
0 96 0.004535
0 97 0.006601
0 98 0.005222
0 99 0.005025
1 2 0.005063
1 3 0.009524
1 4 0.008230
1 5 0.006557
1 6 0.007273
1 7 0.014085
1 8 0.019231
1 9 0.009524
1 10 0.017391
1 11 0.007380
1 12 0.018519
1 13 0.020202
1 14 0.016000
1 15 0.021277
1 16 0.005666
1 17 0.009217
1 18 0.015873
1 19 0.006329
1 20 0.008197
1 21 0.007547
1 22 0.010000
1 23 0.007220
1 24 0.011561
1 25 0.021978
1 26 0.005525
1 27 0.008734
1 28 0.009132
1 29 0.007782
1 30 0.008969
1 31 0.008230
1 32 0.010204
1 33 0.009132
1 34 0.005747
1 35 0.012500
1 36 0.006369
1 37 0.009756
1 38 0.011976
1 39 0.012739
1 40 0.042553
1 41 0.007519
1 42 0.009615
1 43 0.015504
1 44 0.012579
1 45 0.009804
1 46 0.018868
1 47 0.007067
1 48 0.010582
1 49 0.007435
1 50 0.029851
1 51 0.222222
1 52 0.007782
1 53 0.007663
1 54 0.055556
1 55 0.009390
1 56 0.024691
1 57 0.018692
1 58 0.008929
1 59 0.009756
1 60 0.012579
1 61 0.006250
1 62 0.018692
1 63 0.011905
1 64 0.019417
1 65 0.006536
1 66 0.006472
1 67 0.007326
1 68 0.011696
1 69 0.010989
1 70 0.009852
1 71 0.006897
1 72 0.009615
1 73 0.012658
1 74 0.010989
1 75 0.006154
1 76 0.013514
1 77 0.007874
1 78 0.025641
1 79 0.005333
1 80 0.010526
1 81 0.010101
1 82 0.014706
1 83 0.014493
1 84 0.015152
1 85 0.008696
