100 4950
0 1 0.032520
0 2 0.013468
0 3 0.020202
0 4 0.010076
0 5 0.042553
0 6 0.015936
0 7 0.022989
0 8 0.008421
0 9 0.014652
0 10 0.015444
0 11 0.019512
0 12 0.008032
0 13 0.010390
0 14 0.018779
0 15 0.011696
0 16 0.050000
0 17 0.014870
0 18 0.022346
0 19 0.010101
0 20 0.017094
0 21 0.013559
0 22 0.024691
0 23 0.016461
0 24 0.011628
0 25 0.012739
0 26 0.013378
0 27 0.010309
0 28 0.017094
0 29 0.015152
0 30 0.036036
0 31 0.026846
0 32 0.010204
0 33 0.012658
0 34 0.019417
0 35 0.011299
0 36 0.040816
0 37 0.008753
0 38 0.012195
0 39 0.009346
0 40 0.022989
0 41 0.008929
0 42 0.014035
0 43 0.008889
0 44 0.011834
0 45 0.016000
0 46 0.222222
0 47 0.010899
0 48 0.010152
0 49 0.018519
0 50 0.015564
0 51 0.008016
0 52 0.009195
0 53 0.018182
0 54 0.043011
0 55 0.014184
0 56 0.042105
0 57 0.017316
0 58 0.081633
0 59 0.017857
0 60 0.160000
0 61 0.008584
0 62 0.023256
0 63 0.018692
0 64 0.009524
0 65 0.016878
0 66 0.009479
0 67 0.012012
0 68 0.028986
0 69 0.008734
0 70 0.010782
0 71 0.009238
0 72 0.034188
0 73 0.029630
0 74 0.023952
0 75 0.013746
0 76 0.015564
0 77 0.011765
0 78 0.011527
0 79 0.009547
0 80 0.008547
0 81 0.018433
0 82 0.012903
0 83 0.008000
0 84 0.012422
0 85 0.008715
0 86 0.014545
0 87 0.009804
0 88 0.053333
0 89 0.017241
0 90 0.015385
0 91 0.019048
0 92 0.010582
0 93 0.013423
0 94 0.500000
0 95 0.010050
0 96 0.010283
0 97 0.017778
0 98 0.008830
0 99 0.010444
1 2 0.022727
1 3 0.018605
1 4 0.013468
1 5 0.022222
1 6 0.018433
1 7 0.022989
1 8 0.009281
1 9 0.014870
1 10 0.013423
1 11 0.043956
1 12 0.010444
1 13 0.011331
1 14 0.026144
1 15 0.017699
1 16 0.036036
1 17 0.017857
1 18 0.021622
1 19 0.010554
1 20 0.013889
1 21 0.013889
1 22 0.017021
1 23 0.014085
1 24 0.012698
1 25 0.016878
1 26 0.011662
1 27 0.012012
1 28 0.031496
1 29 0.027211
1 30 0.020833
1 31 0.066667
1 32 0.013793
1 33 0.017167
1 34 0.013605
1 35 0.015504
1 36 0.148148
1 37 0.009153
1 38 0.019417
1 39 0.012903
1 40 0.074074
1 41 0.011869
1 42 0.016667
1 43 0.011204
1 44 0.012821
1 45 0.031250
1 46 0.036364
1 47 0.014870
1 48 0.012232
1 49 0.028369
1 50 0.018957
1 51 0.008602
1 52 0.011594
1 53 0.029197
1 54 0.046512
1 55 0.024096
1 56 0.035088
1 57 0.026316
1 58 0.032520
1 59 0.015385
1 60 0.027778
1 61 0.009662
1 62 0.016129
1 63 0.018779
1 64 0.011173
1 65 0.013889
1 66 0.013115
1 67 0.012048
1 68 0.050633
1 69 0.009901
1 70 0.015209
1 71 0.012780
1 72 0.018349
1 73 0.021858
1 74 0.051948
1 75 0.017937
1 76 0.013289
1 77 0.017391
1 78 0.017544
1 79 0.013289
1 80 0.010336
1 81 0.016736
1 82 0.017021
1 83 0.008677
1 84 0.014235
1 85 0.010444
1 86 0.021622
1 87 0.011050
1 88 0.070175
1 89 0.027778
1 90 0.025641
1 91 0.015152
1 92 0.013115
1 93 0.012308
1 94 0.030769
1 95 0.010499
1 96 0.014981
1 97 0.030534
1 98 0.011268
1 99 0.014925
2 3 0.011461
2 4 0.016878
2 5 0.011364
2 6 0.013158
2 7 0.013072
2 8 0.008715
2 9 0.010667
2 10 0.009174
2 11 0.041237
2 12 0.015504
2 13 0.009756
2 14 0.016949
2 15 0.031496
2 16 0.014388
2 17 0.013559
2 18 0.012579
2 19 0.008869
2 20 0.009174
2 21 0.010336
2 22 0.010050
2 23 0.009412
2 24 0.010444
2 25 0.015873
2 26 0.008351
2 27 0.011080
2 28 0.028777
2 29 0.039216
2 30 0.011080
2 31 0.025157
2 32 0.017778
2 33 0.016807
2 34 0.008696
2 35 0.017778
2 36 0.020101
2 37 0.007984
2 38 0.085106
2 39 0.021858
2 40 0.032520
2 41 0.016878
2 42 0.013115
2 43 0.013158
2 44 0.010363
2 45 0.055556
2 46 0.014035
2 47 0.017857
2 48 0.011869
2 49 0.019048
2 50 0.014085
2 51 0.007921
2 52 0.013201
2 53 0.020408
2 54 0.016064
2 55 0.114286
2 56 0.014493
2 57 0.026846
2 58 0.013468
2 59 0.010000
2 60 0.012658
2 61 0.009217
2 62 0.009709
2 63 0.011976
2 64 0.010782
2 65 0.009217
2 66 0.022222
2 67 0.009281
2 68 0.018605
2 69 0.009501
2 70 0.021390
2 71 0.023952
2 72 0.010230
2 73 0.011696
2 74 0.027027
2 75 0.015444
2 76 0.009050
2 77 0.024845
2 78 0.035398
2 79 0.023121
2 80 0.011204
2 81 0.010724
2 82 0.015748
2 83 0.008081
2 84 0.011696
2 85 0.011019
2 86 0.020202
2 87 0.010025
2 88 0.017857
2 89 0.030534
2 90 0.025974
2 91 0.009639
2 92 0.012945
2 93 0.008869
2 94 0.013158
2 95 0.008791
2 96 0.035398
2 97 0.033333
2 98 0.013746
2 99 0.024691
3 4 0.012780
3 5 0.031250
3 6 0.041667
3 7 0.090909
3 8 0.013559
3 9 0.051282
3 10 0.045455
3 11 0.013559
3 12 0.008989
3 13 0.020000
3 14 0.031746
3 15 0.012579
3 16 0.032000
3 17 0.033058
3 18 0.125000
3 19 0.019802
3 20 0.043478
3 21 0.040000
3 22 0.040000
3 23 0.051948
3 24 0.024845
3 25 0.019802
3 26 0.030303
3 27 0.017778
3 28 0.018265
3 29 0.015209
3 30 0.034188
3 31 0.014652
3 32 0.012698
3 33 0.018692
3 34 0.025974
3 35 0.015038
3 36 0.018692
3 37 0.015267
3 38 0.011236
3 39 0.010152
3 40 0.015748
3 41 0.010444
3 42 0.030303
3 43 0.011696
3 44 0.026490
3 45 0.014337
3 46 0.021505
3 47 0.014134
3 48 0.016260
3 49 0.026490
3 50 0.033898
3 51 0.012903
3 52 0.012461
3 53 0.024242
3 54 0.029630
3 55 0.011268
3 56 0.035398
3 57 0.010929
3 58 0.026667
3 59 0.076923
3 60 0.018605
3 61 0.013652
3 62 0.036364
3 63 0.125000
3 64 0.015267
3 65 0.044944
3 66 0.010309
3 67 0.029412
3 68 0.028169
3 69 0.013841
3 70 0.012780
3 71 0.009569
3 72 0.025974
3 73 0.056338
3 74 0.013746
3 75 0.023121
3 76 0.042553
3 77 0.013699
3 78 0.012012
3 79 0.010283
3 80 0.011976
3 81 0.153846
3 82 0.020408
3 83 0.012739
3 84 0.026144
3 85 0.012579
3 86 0.019900
3 87 0.017167
3 88 0.018182
3 89 0.011204
3 90 0.018018
3 91 0.051948
3 92 0.016529
3 93 0.036036
3 94 0.019900
3 95 0.019704
3 96 0.010152
3 97 0.011662
3 98 0.011299
3 99 0.011594
4 5 0.010101
4 6 0.018100
4 7 0.013937
4 8 0.015810
4 9 0.014035
4 10 0.010554
4 11 0.013986
4 12 0.028986
4 13 0.016393
4 14 0.019900
4 15 0.035714
4 16 0.012012
4 17 0.020305
4 18 0.013559
4 19 0.013605
4 20 0.010000
4 21 0.014134
4 22 0.009877
4 23 0.010610
4 24 0.016807
4 25 0.035714
4 26 0.009732
4 27 0.022857
4 28 0.023392
4 29 0.024540
4 30 0.010101
4 31 0.012195
4 32 0.285714
4 33 0.040000
4 34 0.008602
4 35 0.083333
4 36 0.012422
4 37 0.012346
4 38 0.019900
4 39 0.033898
4 40 0.014599
4 41 0.053333
4 42 0.020833
4 43 0.059701
4 44 0.016129
4 45 0.019802
4 46 0.010499
4 47 0.125000
4 48 0.028986
4 49 0.021390
4 50 0.020305
4 51 0.013158
4 52 0.059701
4 53 0.022222
4 54 0.012945
4 55 0.014815
4 56 0.012461
4 57 0.010840
4 58 0.010899
4 59 0.011204
4 60 0.009479
4 61 0.017857
4 62 0.009592
4 63 0.014085
4 64 0.024390
4 65 0.010127
4 66 0.035398
4 67 0.012780
4 68 0.015326
4 69 0.019048
4 70 0.078431
4 71 0.025316
4 72 0.009174
4 73 0.011331
4 74 0.012121
4 75 0.028369
4 76 0.010256
4 77 0.051282
4 78 0.031008
4 79 0.033613
4 80 0.032520
4 81 0.012195
4 82 0.033613
4 83 0.013841
4 84 0.019704
4 85 0.030075
4 86 0.032000
4 87 0.018868
4 88 0.011396
4 89 0.011396
4 90 0.028169
4 91 0.010283
4 92 0.035398
4 93 0.010840
4 94 0.009877
4 95 0.013423
4 96 0.022857
4 97 0.011905
4 98 0.066667
4 99 0.044444
5 6 0.019324
5 7 0.032520
5 8 0.009479
5 9 0.019512
5 10 0.023392
5 11 0.014760
5 12 0.007782
5 13 0.012232
5 14 0.020408
5 15 0.010929
5 16 0.053333
5 17 0.017391
5 18 0.033058
5 19 0.012195
5 20 0.028169
5 21 0.017621
5 22 0.057971
5 23 0.025974
5 24 0.013937
5 25 0.013514
5 26 0.019231
5 27 0.011594
5 28 0.015686
5 29 0.013605
5 30 0.235294
