100 4950
0 1 0.021277
0 2 0.004219
0 3 0.005025
0 4 0.012346
0 5 0.016393
0 6 0.004149
0 7 0.002786
0 8 0.003448
0 9 0.004167
0 10 0.016667
0 11 0.005587
0 12 0.004975
0 13 0.006494
0 14 0.005814
0 15 0.003077
0 16 0.005291
0 17 0.006667
0 18 0.013889
0 19 0.005556
0 20 0.003413
0 21 0.004808
0 22 0.012987
0 23 0.003236
0 24 0.007407
0 25 0.010000
0 26 0.009804
0 27 0.007143
0 28 0.009009
0 29 0.003802
0 30 0.007092
0 31 0.007194
0 32 0.004329
0 33 0.019608
0 34 0.004854
0 35 0.004505
0 36 0.006494
0 37 0.003831
0 38 0.002959
0 39 0.003846
0 40 0.004808
0 41 0.004405
0 42 0.007143
0 43 0.004386
0 44 0.008130
0 45 0.005405
0 46 0.004098
0 47 0.004202
0 48 0.003322
0 49 0.003067
0 50 0.004184
0 51 0.003300
0 52 0.003584
0 53 0.002882
0 54 0.002915
0 55 0.011765
0 56 0.003058
0 57 0.005848
0 58 0.006211
0 59 0.006711
0 60 0.003663
0 61 0.006536
0 62 0.004673
0 63 0.005988
0 64 0.013514
0 65 0.007246
0 66 0.005650
0 67 0.006494
0 68 0.003597
0 69 0.007519
0 70 0.003040
0 71 0.007407
0 72 0.005208
0 73 0.004785
0 74 0.007752
0 75 0.011494
0 76 0.006711
0 77 0.006173
0 78 0.006536
0 79 0.005405
0 80 0.003247
0 81 0.003704
0 82 0.006536
0 83 0.004098
0 84 0.003436
0 85 0.005236
0 86 0.004367
0 87 0.006061
0 88 0.012821
0 89 0.005525
0 90 0.005263
0 91 0.004878
0 92 0.004651
0 93 0.003704
0 94 0.007634
0 95 0.010417
0 96 0.003378
0 97 0.023256
0 98 0.011905
0 99 0.003413
1 2 0.004292
1 3 0.005814
1 4 0.008475
1 5 0.037037
1 6 0.003731
1 7 0.002506
1 8 0.002985
1 9 0.003650
1 10 0.010753
1 11 0.004464
1 12 0.005376
1 13 0.005025
1 14 0.006250
1 15 0.002740
1 16 0.005780
1 17 0.005464
1 18 0.013889
1 19 0.006410
1 20 0.002967
1 21 0.005376
1 22 0.011628
1 23 0.002849
1 24 0.005587
1 25 0.010204
1 26 0.008621
1 27 0.005376
1 28 0.008696
1 29 0.003236
1 30 0.007246
1 31 0.007299
1 32 0.004785
1 33 0.012346
1 34 0.004149
1 35 0.005051
1 36 0.009259
1 37 0.003268
