100 4950
0 1 0.010345
0 2 0.009615
0 3 0.007874
0 4 0.010453
0 5 0.011583
0 6 0.008798
0 7 0.007282
0 8 0.007576
0 9 0.009554
0 10 0.018519
0 11 0.021739
0 12 0.006173
0 13 0.008746
0 14 0.015385
0 15 0.009772
0 16 0.009677
0 17 0.009615
0 18 0.008798
0 19 0.008824
0 20 0.006897
0 21 0.011583
0 22 0.008824
0 23 0.007979
0 24 0.010169
0 25 0.015385
0 26 0.010909
0 27 0.040541
0 28 0.016760
0 29 0.037500
0 30 0.006356
0 31 0.021429
0 32 0.013216
0 33 0.019108
0 34 0.010169
0 35 0.015544
0 36 0.009901
0 37 0.071429
0 38 0.012605
0 39 0.015873
0 40 0.006742
0 41 0.007895
0 42 0.009288
0 43 0.013043
0 44 0.009259
0 45 0.005814
0 46 0.007634
0 47 0.013393
0 48 0.010526
0 49 0.019481
0 50 0.010239
0 51 0.012876
0 52 0.019355
0 53 0.007109
0 54 0.038462
0 55 0.013825
0 56 0.010601
0 57 0.008264
0 58 0.009524
0 59 0.010274
0 60 0.022901
0 61 0.011450
0 62 0.068182
0 63 0.010753
0 64 0.010381
0 65 0.006494
0 66 0.006410
0 67 0.008798
0 68 0.005618
0 69 0.007246
0 70 0.008746
0 71 0.016667
0 72 0.010989
0 73 0.012097
0 74 0.009091
0 75 0.011583
0 76 0.014019
0 77 0.007444
0 78 0.006726
0 79 0.142857
0 80 0.014218
0 81 0.018634
0 82 0.012000
0 83 0.125000
0 84 0.010274
0 85 0.176471
0 86 0.008929
0 87 0.011673
0 88 0.010909
0 89 0.037975
0 90 0.009677
0 91 0.007732
0 92 0.021277
0 93 0.006711
0 94 0.008380
0 95 0.028846
0 96 0.008798
0 97 0.007958
0 98 0.021898
0 99 0.006912
1 2 0.018182
1 3 0.016854
1 4 0.006369
1 5 0.023810
1 6 0.039474
1 7 0.014151
1 8 0.007194
1 9 0.017341
1 10 0.007282
1 11 0.007444
1 12 0.009709
1 13 0.016043
1 14 0.026549
1 15 0.006696
1 16 0.010345
1 17 0.006608
1 18 0.030928
1 19 0.042857
1 20 0.005576
1 21 0.021739
1 22 0.050847
1 23 0.024000
1 24 0.103448
1 25 0.007634
1 26 0.009375
1 27 0.012821
1 28 0.011905
1 29 0.008671
1 30 0.009259
1 31 0.013953
1 32 0.045455
1 33 0.016393
1 34 0.006466
1 35 0.009434
1 36 0.100000
1 37 0.010791
1 38 0.007109
1 39 0.022727
1 40 0.005587
1 41 0.008929
1 42 0.012552
1 43 0.030612
1 44 0.073171
1 45 0.007979
1 46 0.015152
1 47 0.040541
1 48 0.008772
1 49 0.007075
1 50 0.017964
1 51 0.024194
1 52 0.007407
1 53 0.010870
1 54 0.013575
1 55 0.007634
1 56 0.006263
1 57 0.018405
1 58 0.009259
1 59 0.010239
