100 4950
0 1 0.038462
0 2 0.045455
0 3 0.015244
0 4 0.020492
0 5 0.015823
0 6 0.015674
0 7 0.043478
0 8 0.019841
0 9 0.010309
0 10 0.017794
0 11 0.012438
0 12 0.030864
0 13 0.016234
0 14 0.015773
0 15 0.039062
0 16 0.037037
0 17 0.014045
0 18 0.017483
0 19 0.018868
0 20 0.096154
0 21 0.070423
0 22 0.040650
0 23 0.017794
0 24 0.017361
0 25 0.014663
0 26 0.012500
0 27 0.011737
0 28 0.013021
0 29 0.023148
0 30 0.017730
0 31 0.012853
0 32 0.021368
0 33 0.009225
0 34 0.015152
0 35 0.017301
0 36 0.038462
0 37 0.013812
0 38 0.014706
0 39 0.024155
0 40 0.032258
0 41 0.058824
0 42 0.017986
0 43 0.020492
0 44 0.454545
0 45 0.024155
0 46 0.053191
0 47 0.013158
0 48 0.047170
0 49 0.019920
0 50 0.073529
0 51 0.031250
0 52 0.013123
0 53 0.018116
0 54 0.013369
0 55 0.089286
0 56 0.016287
0 57 0.023148
0 58 0.094340
0 59 0.062500
0 60 0.012853
0 61 0.017182
0 62 0.035211
0 63 0.025253
0 64 0.060976
0 65 0.023697
0 66 0.011416
0 67 0.020661
0 68 0.034483
0 69 0.012407
0 70 0.019011
0 71 0.015723
0 72 0.021097
0 73 0.019157
0 74 0.026596
0 75 0.036496
0 76 0.013228
0 77 0.011086
0 78 0.010707
0 79 0.011876
0 80 0.075758
0 81 0.058824
0 82 0.041322
0 83 0.012019
0 84 0.013193
0 85 0.016835
0 86 0.015060
0 87 0.013587
0 88 0.034965
0 89 0.048077
0 90 0.014286
0 91 0.023585
0 92 0.012821
0 93 0.020661
0 94 0.012788
0 95 0.033557
0 96 0.058824
0 97 0.027933
0 98 0.010661
0 99 0.013736
1 2 0.021097
1 3 0.015106
1 4 0.020747
1 5 0.020161
1 6 0.026178
1 7 0.020408
1 8 0.034247
1 9 0.011236
1 10 0.013812
1 11 0.014706
1 12 0.031056
1 13 0.027933
1 14 0.012195
1 15 0.019380
1 16 0.036765
1 17 0.016502
1 18 0.019084
1 19 0.017065
1 20 0.054348
1 21 0.026455
1 22 0.028090
1 23 0.018587
1 24 0.023041
1 25 0.011820
1 26 0.011628
1 27 0.010593
1 28 0.011655
1 29 0.023810
1 30 0.018868
1 31 0.011186
1 32 0.047170
1 33 0.010000
1 34 0.021097
1 35 0.017301
1 36 0.020408
1 37 0.014451
1 38 0.013193
1 39 0.017544
1 40 0.021008
1 41 0.029240
1 42 0.017730
1 43 0.019763
1 44 0.040984
1 45 0.037879
1 46 0.053191
1 47 0.011710
1 48 0.021739
1 49 0.022523
1 50 0.069444
1 51 0.096154
1 52 0.011312
1 53 0.020080
1 54 0.011038
1 55 0.027027
1 56 0.018587
1 57 0.022523
1 58 0.037594
1 59 0.029070
1 60 0.014970
1 61 0.027473
1 62 0.019305
1 63 0.026596
1 64 0.025773
1 65 0.026455
1 66 0.011364
1 67 0.039370
1 68 0.018519
1 69 0.014205
1 70 0.037037
1 71 0.026455
1 72 0.021552
1 73 0.025253
1 74 0.064103
1 75 0.019685
1 76 0.013123
1 77 0.009728
1 78 0.011111
1 79 0.010460
1 80 0.038760
1 81 0.024155
1 82 0.056818
1 83 0.010799
1 84 0.016611
1 85 0.029412
1 86 0.014085
1 87 0.012019
1 88 0.051020
1 89 0.037037
1 90 0.018051
1 91 0.019157
