100 4950
0 1 0.018868
0 2 0.005831
0 3 0.012500
0 4 0.006452
0 5 0.008230
0 6 0.007326
0 7 0.004831
0 8 0.009901
0 9 0.010695
0 10 0.007937
0 11 0.005249
0 12 0.005900
0 13 0.006780
0 14 0.019048
0 15 0.008065
0 16 0.005900
0 17 0.007067
0 18 0.008929
0 19 0.011050
0 20 0.008197
0 21 0.058824
0 22 0.006734
0 23 0.023810
0 24 0.008032
0 25 0.013423
0 26 0.010471
0 27 0.022727
0 28 0.005236
0 29 0.007576
0 30 0.011111
0 31 0.011976
0 32 0.014493
0 33 0.010152
0 34 0.005236
0 35 0.006006
0 36 0.021978
0 37 0.045455
0 38 0.021053
0 39 0.017544
0 40 0.010526
0 41 0.013605
0 42 0.025974
0 43 0.017094
0 44 0.006270
0 45 0.006309
0 46 0.014493
0 47 0.017391
0 48 0.015385
0 49 0.005525
0 50 0.007905
0 51 0.006780
0 52 0.008130
0 53 0.009434
0 54 0.008333
0 55 0.017094
0 56 0.004556
0 57 0.011765
0 58 0.021978
0 59 0.013514
0 60 0.005917
0 61 0.037037
0 62 0.046512
0 63 0.023529
0 64 0.012346
0 65 0.006757
0 66 0.007634
0 67 0.040816
0 68 0.012903
0 69 0.013072
0 70 0.006993
0 71 0.006211
0 72 0.008621
0 73 0.014815
0 74 0.007194
0 75 0.016807
0 76 0.005988
0 77 0.020833
0 78 0.014286
0 79 0.006250
0 80 0.010870
0 81 0.011976
0 82 0.005917
0 83 0.010526
0 84 0.015267
0 85 0.010526
0 86 0.010309
0 87 0.008065
0 88 0.006536
0 89 0.005988
0 90 0.017857
0 91 0.008547
0 92 0.011429
0 93 0.006993
0 94 0.016000
0 95 0.005634
0 96 0.006803
0 97 0.007194
0 98 0.005682
0 99 0.007143
1 2 0.007168
1 3 0.019417
1 4 0.009479
1 5 0.008097
1 6 0.010309
1 7 0.006472
1 8 0.015748
1 9 0.013514
1 10 0.009050
1 11 0.007246
1 12 0.007937
1 13 0.010050
1 14 0.012346
1 15 0.007576
1 16 0.008511
1 17 0.011173
1 18 0.010582
1 19 0.014815
1 20 0.010753
1 21 0.026667
1 22 0.008197
1 23 0.012903
1 24 0.010695
1 25 0.014184
1 26 0.006757
1 27 0.027027
1 28 0.007246
1 29 0.011173
1 30 0.018182
1 31 0.010695
1 32 0.018018
1 33 0.015152
1 34 0.007220
1 35 0.006250
1 36 0.029851
1 37 0.015748
1 38 0.010204
1 39 0.020619
1 40 0.018018
