100 4950
0 1 0.013652
0 2 0.018433
0 3 0.011236
0 4 0.016667
0 5 0.016736
0 6 0.047059
0 7 0.008299
0 8 0.010363
0 9 0.009756
0 10 0.022599
0 11 0.023121
0 12 0.040000
0 13 0.013158
0 14 0.043478
0 15 0.018018
0 16 0.102564
0 17 0.038462
0 18 0.020725
0 19 0.031250
0 20 0.011869
0 21 0.011869
0 22 0.010050
0 23 0.021505
0 24 0.012346
0 25 0.018265
0 26 0.010076
0 27 0.034188
0 28 0.012158
0 29 0.041237
0 30 0.013201
0 31 0.010444
0 32 0.021277
0 33 0.010025
0 34 0.014706
0 35 0.025641
0 36 0.044444
0 37 0.010283
0 38 0.053333
0 39 0.015625
0 40 0.029197
0 41 0.015810
0 42 0.013468
0 43 0.009434
0 44 0.012012
0 45 0.011799
0 46 0.011019
0 47 0.028369
0 48 0.010230
0 49 0.010782
0 50 0.012862
0 51 0.011594
0 52 0.010582
0 53 0.012195
0 54 0.045455
0 55 0.047059
0 56 0.061538
0 57 0.013072
0 58 0.023392
0 59 0.016327
0 60 0.028571
0 61 0.012012
0 62 0.076923
0 63 0.010499
0 64 0.010000
0 65 0.027586
0 66 0.016461
0 67 0.011765
0 68 0.012012
0 69 0.009009
0 70 0.013289
0 71 0.013423
0 72 0.017391
0 73 0.009852
0 74 0.014286
0 75 0.043478
0 76 0.028169
0 77 0.011696
0 78 0.025157
0 79 0.047619
0 80 0.013746
0 81 0.008621
0 82 0.012346
0 83 0.011905
0 84 0.012158
0 85 0.008909
0 86 0.014337
0 87 0.028169
0 88 0.037037
0 89 0.038835
0 90 0.010753
0 91 0.038462
0 92 0.054054
0 93 0.013559
0 94 0.019139
0 95 0.016260
0 96 0.054054
0 97 0.013201
0 98 0.015444
0 99 0.008639
1 2 0.010667
1 3 0.011268
1 4 0.018349
1 5 0.008772
1 6 0.012903
1 7 0.011019
1 8 0.010152
1 9 0.014706
1 10 0.009390
1 11 0.029851
1 12 0.010870
1 13 0.023669
1 14 0.016064
1 15 0.009456
1 16 0.014388
1 17 0.010471
1 18 0.036036
1 19 0.019048
1 20 0.020408
1 21 0.051948
1 22 0.036364
1 23 0.009662
1 24 0.067797
1 25 0.030075
1 26 0.012121
1 27 0.016064
1 28 0.009217
1 29 0.020305
1 30 0.013378
1 31 0.025000
1 32 0.036036
1 33 0.011869
1 34 0.008547
1 35 0.010782
1 36 0.016529
1 37 0.037383
1 38 0.018182
1 39 0.010000
1 40 0.021858
1 41 0.012658
1 42 0.108108
1 43 0.011905
1 44 0.057143
1 45 0.010959
1 46 0.024540
1 47 0.015564
1 48 0.040404
1 49 0.010499
1 50 0.017391
1 51 0.007273
1 52 0.043478
1 53 0.013699
1 54 0.019048
1 55 0.012500
1 56 0.015564
1 57 0.160000
1 58 0.009547
1 59 0.065574
1 60 0.017621
1 61 0.013333
1 62 0.013201
1 63 0.011204
1 64 0.010000
1 65 0.011080
1 66 0.008811
1 67 0.007648
1 68 0.088889
1 69 0.012658
1 70 0.008475
1 71 0.023392
1 72 0.011834
1 73 0.018605
1 74 0.015625
1 75 0.010417
1 76 0.012158
1 77 0.011080
1 78 0.013115
1 79 0.015038
1 80 0.007874
1 81 0.011142
1 82 0.009009
1 83 0.083333
1 84 0.090909
1 85 0.010025
1 86 0.013746
1 87 0.014035
1 88 0.015038
1 89 0.012270
1 90 0.050000
1 91 0.014870
1 92 0.015152
1 93 0.007752
1 94 0.029197
1 95 0.027397
1 96 0.010959
1 97 0.009780
1 98 0.054054
1 99 0.012158
2 3 0.020725
2 4 0.021978
2 5 0.040816
2 6 0.013245
2 7 0.011019
2 8 0.019231
2 9 0.012308
2 10 0.032000
2 11 0.016000
2 12 0.026144
2 13 0.014599
2 14 0.025000
2 15 0.063492
2 16 0.021622
2 17 0.023256
2 18 0.014815
2 19 0.012579
2 20 0.013841
2 21 0.008989
2 22 0.008989
2 23 0.043478
2 24 0.010782
2 25 0.016393
2 26 0.015094
2 27 0.012346
2 28 0.034783
2 29 0.016949
2 30 0.023529
2 31 0.010753
2 32 0.014545
2 33 0.015152
2 34 0.041667
2 35 0.010899
2 36 0.013652
2 37 0.008316
2 38 0.016736
2 39 0.102564
2 40 0.019512
2 41 0.039216
2 42 0.011236
2 43 0.013423
2 44 0.009112
2 45 0.024390
2 46 0.011662
2 47 0.032258
2 48 0.008658
2 49 0.020408
2 50 0.017094
2 51 0.022727
2 52 0.008602
2 53 0.019417
2 54 0.018265
2 55 0.013333
2 56 0.022727
2 57 0.010695
2 58 0.032520
2 59 0.011204
2 60 0.011834
2 61 0.019512
2 62 0.014925
2 63 0.017778
2 64 0.017937
2 65 0.048193
2 66 0.043011
2 67 0.026667
2 68 0.010127
2 69 0.011765
2 70 0.040404
2 71 0.014981
2 72 0.070175
2 73 0.011019
2 74 0.022099
2 75 0.016598
2 76 0.052632
2 77 0.023392
2 78 0.010667
2 79 0.013559
2 80 0.028369
2 81 0.011834
2 82 0.037383
2 83 0.009479
2 84 0.010230
2 85 0.013746
2 86 0.026667
2 87 0.011236
2 88 0.012539
2 89 0.012579
2 90 0.009195
2 91 0.012658
2 92 0.014085
2 93 0.026490
2 94 0.010929
2 95 0.016260
2 96 0.019512
2 97 0.043478
2 98 0.010444
2 99 0.011204
3 4 0.026667
3 5 0.014235
3 6 0.009174
3 7 0.022599
3 8 0.100000
3 9 0.023669
3 10 0.012618
3 11 0.014184
3 12 0.012158
3 13 0.020619
3 14 0.014925
3 15 0.016000
3 16 0.012618
3 17 0.011396
3 18 0.013793
3 19 0.009828
3 20 0.021978
3 21 0.009259
3 22 0.010610
3 23 0.014085
3 24 0.012422
3 25 0.016878
3 26 0.048193
3 27 0.009324
3 28 0.028986
3 29 0.012500
3 30 0.064516
3 31 0.014760
3 32 0.013378
3 33 0.050633
3 34 0.015444
3 35 0.007828
3 36 0.010025
3 37 0.008989
3 38 0.011834
3 39 0.022599
3 40 0.015209
3 41 0.038095
3 42 0.012384
3 43 0.034783
3 44 0.009434
3 45 0.121212
3 46 0.016529
3 47 0.018519
3 48 0.009732
3 49 0.153846
3 50 0.031008
3 51 0.012739
3 52 0.009324
3 53 0.061538
3 54 0.012945
3 55 0.009132
3 56 0.013605
3 57 0.011696
3 58 0.012739
3 59 0.010811
3 60 0.009259
3 61 0.070175
3 62 0.009877
3 63 0.121212
3 64 0.081633
3 65 0.015209
3 66 0.014599
3 67 0.014760
3 68 0.011331
3 69 0.024096
3 70 0.017391
3 71 0.021164
3 72 0.027972
3 73 0.017094
3 74 0.038835
3 75 0.009732
3 76 0.016878
3 77 0.160000
3 78 0.008114
3 79 0.009709
3 80 0.013029
3 81 0.026490
3 82 0.025157
3 83 0.010178
3 84 0.011461
3 85 0.040404
3 86 0.049383
3 87 0.008493
3 88 0.009238
3 89 0.008772
3 90 0.010444
3 91 0.009259
3 92 0.009950
3 93 0.012618
3 94 0.009639
3 95 0.018779
3 96 0.010695
3 97 0.030534
3 98 0.010050
3 99 0.022222
4 5 0.014440
4 6 0.012903
4 7 0.016461
4 8 0.021277
4 9 0.022989
4 10 0.014493
4 11 0.030075
4 12 0.015873
4 13 0.042553
4 14 0.026667
4 15 0.016598
4 16 0.019704
4 17 0.014652
4 18 0.028369
4 19 0.015152
4 20 0.035088
4 21 0.013605
4 22 0.014870
4 23 0.015873
4 24 0.020101
4 25 0.044944
4 26 0.024540
4 27 0.013793
4 28 0.018349
4 29 0.022099
4 30 0.044944
4 31 0.020833
4 32 0.026667
4 33 0.023952
4 34 0.014493
4 35 0.010363
4 36 0.015209
4 37 0.012579
4 38 0.019704
4 39 0.020408
4 40 0.033058
4 41 0.039604
4 42 0.020942
4 43 0.021390
4 44 0.013937
4 45 0.026316
4 46 0.024540
4 47 0.036697
4 48 0.013699
4 49 0.022989
4 50 0.055556
4 51 0.011299
4 52 0.013245
4 53 0.040404
4 54 0.023121
4 55 0.012739
4 56 0.022727
4 57 0.019048
4 58 0.014760
4 59 0.017937
4 60 0.013841
4 61 0.037736
4 62 0.014134
4 63 0.024540
4 64 0.020202
4 65 0.019324
4 66 0.014706
4 67 0.012500
4 68 0.017621
4 69 0.019512
4 70 0.014870
4 71 0.046512
4 72 0.030303
4 73 0.021164
4 74 0.081633
4 75 0.012658
4 76 0.023256
4 77 0.026667
4 78 0.011236
4 79 0.014337
4 80 0.012384
4 81 0.017778
4 82 0.017391
4 83 0.015326
4 84 0.017937
4 85 0.017857
4 86 0.053333
4 87 0.012012
4 88 0.013468
4 89 0.012121
4 90 0.015209
4 91 0.013468
4 92 0.014815
4 93 0.012048
4 94 0.015094
4 95 0.054795
4 96 0.014235
4 97 0.020619
4 98 0.015936
4 99 0.017937
5 6 0.012698
5 7 0.008791
5 8 0.013889
5 9 0.009456
5 10 0.054054
5 11 0.012308
5 12 0.027586
5 13 0.010811
5 14 0.018433
5 15 0.108108
5 16 0.018265
5 17 0.025974
5 18 0.011527
5 19 0.011111
5 20 0.010336
5 21 0.007663
5 22 0.007491
5 23 0.074074
5 24 0.008715
5 25 0.012085
5 26 0.011173
5 27 0.011268
5 28 0.023810
5 29 0.013746
5 30 0.015038
5 31 0.008547
5 32 0.011429
5 33 0.011236
5 34 0.095238
5 35 0.010929
5 36 0.012232
5 37 0.007117
5 38 0.013986
5 39 0.038095
5 40 0.014493
5 41 0.020101
5 42 0.009070
5 43 0.010204
5 44 0.007767
5 45 0.016000
5 46 0.009112
5 47 0.020000
5 48 0.007313
5 49 0.014286
5 50 0.012048
5 51 0.037736
5 52 0.007299
5 53 0.013245
5 54 0.014652
5 55 0.012903
5 56 0.017937
5 57 0.008734
5 58 0.051948
5 59 0.009302
5 60 0.010638
5 61 0.013289
5 62 0.014134
5 63 0.012739
5 64 0.013201
5 65 0.039216
5 66 0.444444
5 67 0.037736
5 68 0.008316
5 69 0.009174
5 70 0.047619
5 71 0.011019
5 72 0.025974
5 73 0.008696
5 74 0.014337
5 75 0.017857
5 76 0.031250
5 77 0.015504
5 78 0.010178
5 79 0.012422
5 80 0.072727
5 81 0.009302
5 82 0.026846
5 83 0.007952
5 84 0.008386
5 85 0.010638
5 86 0.016194
5 87 0.010554
5 88 0.011561
5 89 0.012232
5 90 0.007678
5 91 0.011696
5 92 0.012821
5 93 0.064516
5 94 0.009412
5 95 0.011905
5 96 0.020408
5 97 0.025316
5 98 0.008830
5 99 0.008830
6 7 0.007260
6 8 0.008565
6 9 0.008457
6 10 0.016194
6 11 0.018692
6 12 0.023392
6 13 0.011080
6 14 0.023669
6 15 0.013245
6 16 0.033058
6 17 0.024096
6 18 0.017467
6 19 0.038095
6 20 0.010101
6 21 0.011905
6 22 0.009547
6 23 0.015267
6 24 0.011364
6 25 0.014870
6 26 0.008493
6 27 0.056338
6 28 0.009662
6 29 0.029197
6 30 0.010526
6 31 0.009368
6 32 0.018100
6 33 0.008439
6 34 0.011396
6 35 0.051948
6 36 0.057971
6 37 0.010204
6 38 0.036036
6 39 0.011765
6 40 0.020619
6 41 0.011905
6 42 0.012384
6 43 0.008065
6 44 0.012048
6 45 0.009501
6 46 0.009732
6 47 0.018100
6 48 0.009926
6 49 0.008830
6 50 0.010582
6 51 0.009547
6 52 0.010417
6 53 0.009926
6 54 0.028777
6 55 0.363636
6 56 0.028169
6 57 0.012195
6 58 0.016598
6 59 0.015810
6 60 0.040404
6 61 0.009780
6 62 0.117647
6 63 0.008715
6 64 0.008316
6 65 0.017699
6 66 0.012539
6 67 0.009547
6 68 0.011331
6 69 0.007843
6 70 0.010471
6 71 0.011236
6 72 0.012698
6 73 0.008715
6 74 0.011299
6 75 0.035088
6 76 0.017699
6 77 0.009456
6 78 0.050633
6 79 0.088889
6 80 0.010989
6 81 0.007491
6 82 0.009804
6 83 0.011561
6 84 0.011429
6 85 0.007590
6 86 0.011204
6 87 0.057971
6 88 0.076923
6 89 0.190476
6 90 0.010283
6 91 0.085106
6 92 0.083333
6 93 0.010899
6 94 0.020619
6 95 0.013333
6 96 0.032000
6 97 0.010309
6 98 0.015564
6 99 0.007561
7 8 0.021739
7 9 0.043478
7 10 0.008264
7 11 0.011299
7 12 0.008299
7 13 0.019231
7 14 0.010204
7 15 0.009456
7 16 0.008989
7 17 0.007952
7 18 0.011429
7 19 0.008114
7 20 0.023121
7 21 0.009324
7 22 0.012085
7 23 0.008850
7 24 0.012903
7 25 0.013559
7 26 0.040816
7 27 0.007619
7 28 0.012862
7 29 0.009547
7 30 0.020408
7 31 0.018519
7 32 0.011111
7 33 0.040000
7 34 0.009195
7 35 0.006369
7 36 0.008000
7 37 0.009547
7 38 0.009050
7 39 0.011396
7 40 0.011142
7 41 0.015152
7 42 0.012270
7 43 0.061538
7 44 0.009479
7 45 0.019139
7 46 0.019802
7 47 0.011561
7 48 0.010638
7 49 0.021505
7 50 0.022989
7 51 0.008180
7 52 0.009877
7 53 0.024691
7 54 0.009662
7 55 0.007194
7 56 0.009569
7 57 0.011730
7 58 0.008333
7 59 0.009950
7 60 0.007707
7 61 0.024845
7 62 0.007619
7 63 0.027586
7 64 0.022989
7 65 0.009456
7 66 0.008929
7 67 0.008989
7 68 0.011799
7 69 0.085106
7 70 0.009877
7 71 0.019048
7 72 0.012987
7 73 0.025316
7 74 0.019512
7 75 0.007220
7 76 0.010204
7 77 0.019900
7 78 0.006757
7 79 0.007722
7 80 0.008282
7 81 0.148148
7 82 0.012012
7 83 0.010444
7 84 0.011869
7 85 0.038095
7 86 0.018182
7 87 0.007030
7 88 0.007491
7 89 0.006993
7 90 0.011364
7 91 0.007491
7 92 0.007859
7 93 0.008114
7 94 0.008529
7 95 0.015209
7 96 0.007722
7 97 0.013029
7 98 0.009368
7 99 0.111111
8 9 0.020513
8 10 0.012048
8 11 0.012500
8 12 0.011396
8 13 0.017316
8 14 0.013333
8 15 0.015385
8 16 0.011494
8 17 0.010724
8 18 0.012158
8 19 0.009029
8 20 0.018433
8 21 0.008511
8 22 0.009685
8 23 0.013423
8 24 0.011111
8 25 0.014493
8 26 0.039216
8 27 0.008621
8 28 0.030534
8 29 0.011236
8 30 0.040000
8 31 0.013158
8 32 0.011834
8 33 0.042105
8 34 0.015326
8 35 0.007394
8 36 0.009217
8 37 0.008282
8 38 0.010724
8 39 0.021622
8 40 0.013378
8 41 0.030075
8 42 0.011080
8 43 0.031250
8 44 0.008639
8 45 0.085106
8 46 0.014440
8 47 0.016194
8 48 0.008929
8 49 0.266667
8 50 0.023952
8 51 0.012987
8 52 0.008565
8 53 0.038835
8 54 0.011628
8 55 0.008529
8 56 0.012270
8 57 0.010526
8 58 0.012121
8 59 0.009780
8 60 0.008547
8 61 0.042105
8 62 0.009174
8 63 0.083333
8 64 0.250000
8 65 0.014085
8 66 0.014286
8 67 0.015209
8 68 0.010230
8 69 0.021858
8 70 0.017621
8 71 0.017621
8 72 0.024390
8 73 0.015152
8 74 0.028169
8 75 0.009174
8 76 0.015326
8 77 0.090909
8 78 0.007590
8 79 0.008969
8 80 0.013029
8 81 0.025316
8 82 0.026144
8 83 0.009259
8 84 0.010336
8 85 0.044944
8 86 0.034188
8 87 0.007921
8 88 0.008565
8 89 0.008214
8 90 0.009524
8 91 0.008584
8 92 0.009195
8 93 0.012618
8 94 0.008830
8 95 0.015873
8 96 0.010025
8 97 0.030303
8 98 0.009153
