100 4950
0 1 0.006689
0 2 0.009524
0 3 0.010050
0 4 0.003656
0 5 0.007018
0 6 0.004107
0 7 0.005848
0 8 0.004141
0 9 0.017241
0 10 0.025316
0 11 0.004193
0 12 0.004237
0 13 0.006024
0 14 0.008097
0 15 0.003279
0 16 0.005291
0 17 0.005195
0 18 0.006289
0 19 0.004175
0 20 0.004338
0 21 0.006079
0 22 0.003205
0 23 0.005277
0 24 0.005510
0 25 0.003350
0 26 0.005333
0 27 0.005714
0 28 0.005698
0 29 0.005510
0 30 0.006154
0 31 0.021978
0 32 0.004938
0 33 0.005698
0 34 0.007067
0 35 0.006154
0 36 0.007273
0 37 0.086957
0 38 0.005952
0 39 0.004255
0 40 0.004444
0 41 0.005571
0 42 0.005063
0 43 0.004796
0 44 0.003257
0 45 0.003344
0 46 0.011696
0 47 0.004167
0 48 0.004237
0 49 0.006250
0 50 0.003937
0 51 0.003378
0 52 0.004577
0 53 0.005764
0 54 0.007605
0 55 0.019048
0 56 0.007463
0 57 0.003247
0 58 0.009346
0 59 0.008696
0 60 0.004141
0 61 0.004425
0 62 0.008811
0 63 0.006390
0 64 0.004376
0 65 0.010050
0 66 0.006154
0 67 0.008547
0 68 0.004566
0 69 0.005141
0 70 0.003861
0 71 0.004950
0 72 0.086957
0 73 0.007143
0 74 0.006667
0 75 0.009091
0 76 0.006231
0 77 0.009217
0 78 0.004796
0 79 0.013793
0 80 0.004566
0 81 0.004598
0 82 0.004301
0 83 0.004115
0 84 0.003263
0 85 0.003690
0 86 0.004274
0 87 0.005698
0 88 0.005731
0 89 0.007435
0 90 0.005988
0 91 0.032787
0 92 0.005731
0 93 0.007246
0 94 0.006329
0 95 0.004938
0 96 0.011834
0 97 0.005362
0 98 0.004464
0 99 0.005587
1 2 0.012121
1 3 0.010417
1 4 0.006689
1 5 0.033333
1 6 0.010417
1 7 0.011173
1 8 0.009217
1 9 0.009524
1 10 0.009050
1 11 0.007576
1 12 0.011173
1 13 0.021053
1 14 0.010526
1 15 0.006231
1 16 0.025000
1 17 0.005682
1 18 0.014286
1 19 0.006452
1 20 0.012048
1 21 0.008368
1 22 0.006042
1 23 0.016000
1 24 0.022989
1 25 0.006601
1 26 0.018182
1 27 0.037037
1 28 0.006873
1 29 0.017857
1 30 0.013793
1 31 0.007874
1 32 0.010870
1 33 0.038462
1 34 0.007143
1 35 0.020833
1 36 0.009217
1 37 0.007092
1 38 0.026667
1 39 0.008032
1 40 0.008969
1 41 0.012500
1 42 0.009050
1 43 0.007326
1 44 0.005917
1 45 0.006349
1 46 0.010050
1 47 0.007874
1 48 0.009390
1 49 0.011765
1 50 0.009174
1 51 0.006711
1 52 0.005634
1 53 0.023529
1 54 0.017241
1 55 0.009662
1 56 0.007547
1 57 0.006231
1 58 0.021978
1 59 0.023256
1 60 0.006803
1 61 0.010638
1 62 0.008368
1 63 0.008547
1 64 0.012346
1 65 0.008850
1 66 0.010256
1 67 0.018182
1 68 0.005181
1 69 0.013423
1 70 0.009050
1 71 0.005917
1 72 0.006734
1 73 0.054054
1 74 0.014815
1 75 0.024691
1 76 0.025000
1 77 0.019802
1 78 0.010695
1 79 0.009615
1 80 0.007812
1 81 0.007905
1 82 0.008621
1 83 0.007380
1 84 0.005988
1 85 0.008130
1 86 0.006826
1 87 0.033898
1 88 0.006349
1 89 0.012422
1 90 0.014925
1 91 0.007018
1 92 0.038462
1 93 0.035088
1 94 0.020833
1 95 0.012903
1 96 0.010309
1 97 0.009901
1 98 0.006780
1 99 0.013245
2 3 0.071429
2 4 0.005865
2 5 0.017094
2 6 0.005764
2 7 0.006431
2 8 0.006993
2 9 0.021053
2 10 0.013889
2 11 0.004739
2 12 0.005935
2 13 0.013986
2 14 0.042553
2 15 0.004728
2 16 0.008475
2 17 0.008969
2 18 0.007299
2 19 0.007353
2 20 0.006211
2 21 0.015152
2 22 0.004535
2 23 0.010695
2 24 0.007937
2 25 0.004796
2 26 0.010638
2 27 0.009259
2 28 0.011696
2 29 0.007326
2 30 0.016807
2 31 0.009091
2 32 0.005882
2 33 0.009615
2 34 0.015504
2 35 0.014815
2 36 0.024096
