100 4950
0 1 0.011494
0 2 0.029126
0 3 0.009524
0 4 0.012552
0 5 0.035294
0 6 0.010526
0 7 0.019355
0 8 0.040541
0 9 0.012295
0 10 0.013699
0 11 0.009804
0 12 0.073171
0 13 0.016129
0 14 0.010490
0 15 0.042254
0 16 0.009646
0 17 0.022901
0 18 0.010949
0 19 0.010309
0 20 0.050000
0 21 0.021898
0 22 0.014778
0 23 0.014151
0 24 0.028571
0 25 0.011070
0 26 0.157895
0 27 0.008380
0 28 0.076923
0 29 0.029126
0 30 0.027778
0 31 0.015075
0 32 0.011236
0 33 0.015625
0 34 0.011029
0 35 0.015152
0 36 0.015385
0 37 0.010714
0 38 0.017751
0 39 0.009464
0 40 0.016129
0 41 0.009119
0 42 0.017241
0 43 0.022556
0 44 0.041096
0 45 0.015385
0 46 0.026316
0 47 0.020134
0 48 0.013953
0 49 0.010791
0 50 0.014218
0 51 0.013274
0 52 0.025641
0 53 0.012346
0 54 0.011278
0 55 0.016760
0 56 0.066667
0 57 0.008929
0 58 0.022901
0 59 0.030303
0 60 0.014151
0 61 0.028571
0 62 0.009554
0 63 0.010239
0 64 0.012397
0 65 0.016393
0 66 0.018634
0 67 0.022901
0 68 0.017544
0 69 0.024000
0 70 0.008333
0 71 0.078947
0 72 0.041096
0 73 0.011450
0 74 0.025210
0 75 0.010381
0 76 0.011152
0 77 0.010000
0 78 0.012397
0 79 0.009554
0 80 0.009934
0 81 0.013274
0 82 0.019355
0 83 0.013514
0 84 0.200000
0 85 0.016043
0 86 0.029126
0 87 0.043478
0 88 0.025000
0 89 0.010135
0 90 0.009934
0 91 0.024793
0 92 0.008621
0 93 0.010417
0 94 0.010274
0 95 0.015957
0 96 0.013636
0 97 0.010989
0 98 0.010101
0 99 0.008955
1 2 0.012146
1 3 0.050847
1 4 0.007614
1 5 0.013453
1 6 0.006977
1 7 0.024590
1 8 0.008982
1 9 0.083333
1 10 0.007335
1 11 0.066667
1 12 0.012195
1 13 0.038961
1 14 0.017647
1 15 0.011194
1 16 0.014423
1 17 0.009524
1 18 0.012346
1 19 0.012658
1 20 0.012658
1 21 0.009772
1 22 0.007109
1 23 0.008721
1 24 0.015075
1 25 0.007500
1 26 0.011070
1 27 0.009677
1 28 0.010453
1 29 0.009434
1 30 0.011029
1 31 0.033708
1 32 0.015152
1 33 0.025000
1 34 0.010830
1 35 0.011364
1 36 0.019481
1 37 0.017341
1 38 0.008475
1 39 0.010204
1 40 0.019355
1 41 0.021898
1 42 0.025000
1 43 0.007634
1 44 0.012987
1 45 0.007673
1 46 0.016129
1 47 0.023810
1 48 0.007874
1 49 0.013636
1 50 0.007444
1 51 0.015625
1 52 0.008671
1 53 0.006211
1 54 0.016575
1 55 0.010830
1 56 0.013761
1 57 0.026786
1 58 0.010101
1 59 0.011407
1 60 0.060000
1 61 0.008850
1 62 0.013453
1 63 0.046154
1 64 0.011407
1 65 0.025210
1 66 0.008287
1 67 0.010676
1 68 0.008310
1 69 0.007853
1 70 0.011628
1 71 0.010830
1 72 0.009091
1 73 0.007407
1 74 0.019355
1 75 0.010870
1 76 0.009740
1 77 0.060000
1 78 0.008876
1 79 0.034884
1 80 0.071429
1 81 0.069767
1 82 0.010791
1 83 0.010135
1 84 0.012048
1 85 0.008065
1 86 0.012658
1 87 0.011321
1 88 0.010239
1 89 0.012821
1 90 0.040000
1 91 0.013043
1 92 0.015228
1 93 0.023438
1 94 0.015000
1 95 0.019608
1 96 0.007282
1 97 0.009677
1 98 0.037037
1 99 0.040000
2 3 0.009804
2 4 0.018405
2 5 0.018072
2 6 0.014493
2 7 0.016484
2 8 0.019737
2 9 0.013636
2 10 0.009375
2 11 0.010381
2 12 0.022388
2 13 0.017241
2 14 0.014218
2 15 0.017647
2 16 0.013158
2 17 0.012876
2 18 0.016760
2 19 0.015075
2 20 0.065217
2 21 0.048387
2 22 0.010000
2 23 0.024194
2 24 0.017143
2 25 0.016216
2 26 0.032609
2 27 0.006993
2 28 0.021583
