100 4950
0 1 0.009029
0 2 0.066667
0 3 0.013746
0 4 0.009639
0 5 0.008130
0 6 0.018349
0 7 0.012539
0 8 0.026490
0 9 0.012308
0 10 0.012121
0 11 0.021277
0 12 0.017021
0 13 0.008230
0 14 0.008333
0 15 0.008929
0 16 0.025478
0 17 0.025316
0 18 0.010782
0 19 0.016393
0 20 0.010127
0 21 0.009926
0 22 0.031008
0 23 0.015625
0 24 0.010204
0 25 0.011696
0 26 0.011236
0 27 0.016461
0 28 0.009346
0 29 0.028777
0 30 0.010283
0 31 0.054795
0 32 0.013072
0 33 0.014981
0 34 0.009569
0 35 0.017316
0 36 0.008969
0 37 0.008439
0 38 0.018519
0 39 0.009479
0 40 0.037383
0 41 0.018265
0 42 0.009390
0 43 0.018018
0 44 0.012987
0 45 0.011050
0 46 0.050633
0 47 0.014652
0 48 0.040000
0 49 0.097561
0 50 0.038462
0 51 0.011905
0 52 0.020619
0 53 0.020408
0 54 0.015385
0 55 0.019802
0 56 0.034188
0 57 0.008282
0 58 0.015936
0 59 0.015267
0 60 0.076923
0 61 0.012384
0 62 0.011364
0 63 0.012121
0 64 0.006849
0 65 0.009780
0 66 0.030075
0 67 0.018692
0 68 0.008715
0 69 0.010989
0 70 0.020513
0 71 0.010471
0 72 0.054054
0 73 0.008753
0 74 0.011976
0 75 0.008386
0 76 0.008386
0 77 0.015385
0 78 0.013514
0 79 0.015810
0 80 0.009259
0 81 0.006920
0 82 0.008621
0 83 0.008000
0 84 0.015936
0 85 0.008753
0 86 0.038462
0 87 0.007273
0 88 0.022222
0 89 0.012158
0 90 0.025974
0 91 0.009412
0 92 0.072727
0 93 0.024845
0 94 0.011628
0 95 0.014085
0 96 0.009368
0 97 0.012232
0 98 0.013841
0 99 0.012232
1 2 0.009346
1 3 0.007286
1 4 0.016736
1 5 0.009804
1 6 0.011696
1 7 0.007752
1 8 0.009804
1 9 0.007067
1 10 0.034783
1 11 0.008264
1 12 0.019048
1 13 0.010390
1 14 0.016393
1 15 0.013333
1 16 0.013793
1 17 0.008475
1 18 0.010050
1 19 0.017167
1 20 0.026316
1 21 0.010959
1 22 0.012346
1 23 0.019608
1 24 0.034188
1 25 0.038462
1 26 0.044944
1 27 0.007905
1 28 0.148148
1 29 0.013029
1 30 0.009479
1 31 0.009050
1 32 0.007220
1 33 0.020833
1 34 0.008989
1 35 0.016878
1 36 0.018433
1 37 0.011080
1 38 0.009238
1 39 0.014925
1 40 0.011730
1 41 0.014815
1 42 0.022222
1 43 0.017778
1 44 0.029197
1 45 0.010000
1 46 0.010444
1 47 0.009174
1 48 0.011268
1 49 0.009901
1 50 0.010283
1 51 0.025316
1 52 0.010582
1 53 0.016064
1 54 0.007246
1 55 0.013514
1 56 0.012158
1 57 0.010724
1 58 0.009112
1 59 0.007767
1 60 0.008621
1 61 0.016529
1 62 0.037383
1 63 0.031496
1 64 0.010230
1 65 0.010444
1 66 0.010899
1 67 0.013605
1 68 0.210526
1 69 0.012012
1 70 0.012698
1 71 0.025157
1 72 0.008889
1 73 0.032787
1 74 0.007055
1 75 0.010753
1 76 0.017937
1 77 0.019139
1 78 0.017094
1 79 0.017391
1 80 0.019231
1 81 0.010499
1 82 0.059701
1 83 0.012346
1 84 0.020725
1 85 0.010724
1 86 0.008677
1 87 0.010840
1 88 0.014184
1 89 0.033058
1 90 0.010050
1 91 0.019417
1 92 0.010127
1 93 0.014035
1 94 0.009877
1 95 0.020101
1 96 0.032258
1 97 0.033613
1 98 0.025000
1 99 0.008493
2 3 0.011461
2 4 0.009259
2 5 0.007619
2 6 0.015810
2 7 0.010695
2 8 0.043011
2 9 0.010471
2 10 0.012739
2 11 0.016327
2 12 0.018182
2 13 0.007737
2 14 0.008081
2 15 0.008475
2 16 0.025478
2 17 0.018605
2 18 0.009756
2 19 0.015810
2 20 0.010000
2 21 0.009174
2 22 0.038095
2 23 0.015564
2 24 0.010230
2 25 0.012158
2 26 0.011662
2 27 0.013333
2 28 0.009780
2 29 0.032520
2 30 0.009281
2 31 0.200000
2 32 0.011019
2 33 0.016598
2 34 0.008696
2 35 0.016807
2 36 0.008715
2 37 0.007952
2 38 0.015038
2 39 0.009050
2 40 0.043956
2 41 0.022222
2 42 0.009195
2 43 0.018433
2 44 0.013468
2 45 0.009950
2 46 0.086957
2 47 0.012461
2 48 0.054054
2 49 0.070175
2 50 0.076923
2 51 0.013115
2 52 0.016949
2 53 0.022222
2 54 0.012579
2 55 0.017857
2 56 0.038835
2 57 0.007797
2 58 0.013333
2 59 0.012539
2 60 0.035714
2 61 0.011730
2 62 0.012158
2 63 0.013029
2 64 0.006568
2 65 0.008989
2 66 0.023669
2 67 0.016878
2 68 0.008989
2 69 0.010127
2 70 0.026846
2 71 0.010309
2 72 0.030303
2 73 0.008753
2 74 0.010230
2 75 0.007874
2 76 0.008180
2 77 0.015152
2 78 0.012862
2 79 0.015267
2 80 0.008989
2 81 0.006633
2 82 0.008772
2 83 0.007648
2 84 0.016736
2 85 0.008180
2 86 0.024691
2 87 0.006957
2 88 0.026667
2 89 0.012500
2 90 0.020101
2 91 0.009153
2 92 0.047059
2 93 0.025316
2 94 0.010363
2 95 0.013746
2 96 0.009346
2 97 0.012903
2 98 0.014870
2 99 0.010610
3 4 0.010499
3 5 0.011696
3 6 0.019231
3 7 0.061538
3 8 0.009153
3 9 0.117647
3 10 0.008621
3 11 0.038095
3 12 0.010127
3 13 0.011396
3 14 0.009091
3 15 0.010811
