100 4950
0 1 0.009804
0 2 0.004577
0 3 0.004556
0 4 0.010989
0 5 0.007273
0 6 0.008621
0 7 0.005556
0 8 0.007194
0 9 0.006024
0 10 0.004866
0 11 0.010471
0 12 0.007937
0 13 0.007692
0 14 0.043478
0 15 0.007067
0 16 0.005333
0 17 0.004926
0 18 0.005848
0 19 0.008511
0 20 0.012270
0 21 0.007168
0 22 0.028986
0 23 0.011236
0 24 0.007353
0 25 0.007299
0 26 0.006079
0 27 0.007067
0 28 0.014599
0 29 0.006536
0 30 0.285714
0 31 0.005051
0 32 0.016807
0 33 0.020408
0 34 0.011111
0 35 0.006849
0 36 0.014815
0 37 0.011364
0 38 0.007752
0 39 0.005376
0 40 0.008734
0 41 0.005900
0 42 0.020619
0 43 0.010309
0 44 0.024691
0 45 0.047619
0 46 0.055556
0 47 0.009901
0 48 0.031250
0 49 0.005525
0 50 0.007067
0 51 0.011429
0 52 0.005222
0 53 0.007692
0 54 0.020619
0 55 0.011765
0 56 0.004415
0 57 0.017241
0 58 0.008811
0 59 0.006689
0 60 0.014925
0 61 0.014706
0 62 0.009259
0 63 0.004405
0 64 0.006289
0 65 0.007491
0 66 0.011111
0 67 0.015267
0 68 0.008264
0 69 0.025974
0 70 0.007018
0 71 0.011173
0 72 0.031746
0 73 0.036364
0 74 0.011236
0 75 0.024096
0 76 0.005063
0 77 0.014388
0 78 0.007380
0 79 0.026316
0 80 0.008197
0 81 0.005277
0 82 0.007246
0 83 0.012270
0 84 0.027027
0 85 0.008368
0 86 0.020833
0 87 0.005935
0 88 0.006390
0 89 0.006231
0 90 0.009217
0 91 0.025316
0 92 0.009756
0 93 0.007663
0 94 0.006623
0 95 0.005797
0 96 0.009852
0 97 0.007143
0 98 0.019048
0 99 0.004474
1 2 0.006969
1 3 0.005618
1 4 0.006289
1 5 0.006192
1 6 0.006098
1 7 0.006024
1 8 0.020000
1 9 0.014085
1 10 0.008439
1 11 0.006349
1 12 0.034483
1 13 0.025316
1 14 0.008889
1 15 0.019231
1 16 0.011111
1 17 0.009615
1 18 0.006024
1 19 0.027778
1 20 0.007843
1 21 0.026667
1 22 0.008299
1 23 0.046512
1 24 0.023529
1 25 0.009524
1 26 0.005450
1 27 0.007968
1 28 0.008547
1 29 0.012903
1 30 0.009709
1 31 0.008889
1 32 0.008230
1 33 0.006993
1 34 0.008584
1 35 0.005634
1 36 0.007092
1 37 0.011976
1 38 0.012270
1 39 0.006309
1 40 0.011173
1 41 0.014286
1 42 0.016000
1 43 0.025641
1 44 0.008889
1 45 0.008197
1 46 0.008475
1 47 0.016807
1 48 0.012987
1 49 0.010526
1 50 0.010753
1 51 0.016807
1 52 0.006849
1 53 0.027778
1 54 0.006711
1 55 0.008547
1 56 0.005831
1 57 0.016129
1 58 0.013245
1 59 0.005714
1 60 0.010000
1 61 0.017391
1 62 0.009756
1 63 0.005602
1 64 0.008032
1 65 0.020408
1 66 0.045455
1 67 0.016260
1 68 0.010929
1 69 0.014184
1 70 0.004751
1 71 0.005764
1 72 0.008368
1 73 0.007752
1 74 0.007491
1 75 0.007042
