100 4950
0 1 0.024876
0 2 0.030769
0 3 0.042373
0 4 0.172414
0 5 0.024213
0 6 0.027778
0 7 0.019608
0 8 0.285714
0 9 0.017953
0 10 0.028011
0 11 0.025773
0 12 0.025907
0 13 0.019157
0 14 0.026882
0 15 0.114943
0 16 0.017889
0 17 0.047393
0 18 0.043103
0 19 0.032468
0 20 0.026954
0 21 0.031847
0 22 0.040650
0 23 0.025840
0 24 0.123457
0 25 0.026667
0 26 0.023753
0 27 0.078740
0 28 0.090909
0 29 0.028986
0 30 0.028329
0 31 0.026596
0 32 0.035587
0 33 0.125000
0 34 0.036364
0 35 0.040486
0 36 0.023256
0 37 0.068966
0 38 0.045249
0 39 0.021231
0 40 0.046512
0 41 0.042735
0 42 0.064516
0 43 0.024752
0 44 0.054054
0 45 0.022222
0 46 0.032573
0 47 0.042918
0 48 0.028409
0 49 0.025641
0 50 0.049020
0 51 0.045662
0 52 0.022883
0 53 0.029412
0 54 0.030960
0 55 0.024390
0 56 0.019763
0 57 0.028902
0 58 0.021097
0 59 0.032362
0 60 0.030581
0 61 0.076336
0 62 0.065359
0 63 0.025381
0 64 0.032051
0 65 0.024331
0 66 0.050505
0 67 0.026455
0 68 0.019417
0 69 0.021692
0 70 0.039526
0 71 0.078125
0 72 0.057803
0 73 0.019646
0 74 0.025510
0 75 0.100000
0 76 0.026455
0 77 0.029851
0 78 0.037037
0 79 0.025510
0 80 0.041152
0 81 0.026385
0 82 0.025445
0 83 0.044643
0 84 0.084034
0 85 0.024331
0 86 0.027100
0 87 0.042918
0 88 0.016978
0 89 0.042194
0 90 0.029155
0 91 0.021368
0 92 0.038760
0 93 0.045249
0 94 0.022472
0 95 0.106383
0 96 0.020619
0 97 0.036630
0 98 0.026738
0 99 0.029240
1 2 0.041667
1 3 0.037879
1 4 0.023419
1 5 0.066667
1 6 0.044444
1 7 0.065359
1 8 0.027174
1 9 0.043668
1 10 0.222222
1 11 0.032362
1 12 0.476190
1 13 0.065789
1 14 0.034364
1 15 0.022422
1 16 0.049751
1 17 0.047847
1 18 0.039370
1 19 0.027027
1 20 0.023095
1 21 0.050761
1 22 0.047170
1 23 0.036496
1 24 0.020747
1 25 0.042918
1 26 0.037594
1 27 0.030303
1 28 0.025907
1 29 0.069930
1 30 0.026596
1 31 0.024938
1 32 0.043860
1 33 0.020877
1 34 0.058824
1 35 0.053763
1 36 0.088496
1 37 0.027778
1 38 0.054645
1 39 0.144928
1 40 0.040816
1 41 0.024631
1 42 0.026178
1 43 0.030211
1 44 0.042918
1 45 0.090909
1 46 0.040000
1 47 0.048780
1 48 0.074627
1 49 0.043478
1 50 0.040816
1 51 0.054348
1 52 0.104167
1 53 0.142857
1 54 0.119048
1 55 0.055866
1 56 0.080000
1 57 0.035587
1 58 0.078125
1 59 0.105263
1 60 0.090090
1 61 0.025974
1 62 0.033333
1 63 0.027855
1 64 0.064516
1 65 0.041494
1 66 0.036900
1 67 0.032573
1 68 0.054645
1 69 0.158730
1 70 0.036765
1 71 0.029155
1 72 0.024038
1 73 0.047847
1 74 0.073529
1 75 0.022472
1 76 0.040650
1 77 0.036364
1 78 0.030488
1 79 0.071429
1 80 0.062893
1 81 0.112360
1 82 0.044444
1 83 0.051020
1 84 0.033333
1 85 0.075758
1 86 0.038760
1 87 0.047619
1 88 0.040984
1 89 0.026247
1 90 0.026954
1 91 0.098039
1 92 0.065359
1 93 0.028490
1 94 0.048544
1 95 0.032154
1 96 0.081967
1 97 0.069930
1 98 0.048077
1 99 0.068493
2 3 0.028490
2 4 0.026596
2 5 0.075188
2 6 0.025253
2 7 0.040650
2 8 0.032787
2 9 0.038314
2 10 0.045249
2 11 0.116279
2 12 0.045455
2 13 0.037453
2 14 0.156250
2 15 0.031250
2 16 0.035211
2 17 0.068493
2 18 0.029499
2 19 0.073529
2 20 0.051813
2 21 0.217391
2 22 0.032680
2 23 0.149254
2 24 0.025381
2 25 0.196078
2 26 0.104167
2 27 0.029674
2 28 0.040486
2 29 0.031250
2 30 0.073529
2 31 0.062112
2 32 0.208333
2 33 0.024938
2 34 0.034843
2 35 0.084034
2 36 0.056818
2 37 0.048544
2 38 0.046729
2 39 0.035088
2 40 0.087719
2 41 0.050251
2 42 0.046083
2 43 0.091743
2 44 0.037594
2 45 0.050000
2 46 0.025907
2 47 0.035211
2 48 0.092593
2 49 0.024038
2 50 0.032680
2 51 0.051813
2 52 0.051282
2 53 0.042017
2 54 0.055866
2 55 0.090090
2 56 0.037175
2 57 0.222222
2 58 0.046296
2 59 0.046512
2 60 0.074627
2 61 0.042918
2 62 0.057803
2 63 0.079365
2 64 0.032787
2 65 0.023041
2 66 0.078125
2 67 0.126582
2 68 0.043103
2 69 0.037736
2 70 0.129870
2 71 0.028490
2 72 0.041841
2 73 0.047847
2 74 0.029155
2 75 0.032258
2 76 0.185185
2 77 0.277778
2 78 0.094340
2 79 0.081301
2 80 0.050251
2 81 0.064103
