100 4950
0 1 0.008451
0 2 0.015873
0 3 0.046875
0 4 0.037975
0 5 0.041667
0 6 0.007937
0 7 0.010274
0 8 0.007059
0 9 0.006977
0 10 0.010830
0 11 0.024000
0 12 0.015306
0 13 0.008065
0 14 0.032967
0 15 0.017964
0 16 0.008264
0 17 0.006849
0 18 0.018519
0 19 0.006881
0 20 0.010753
0 21 0.019608
0 22 0.013889
0 23 0.015385
0 24 0.011538
0 25 0.015789
0 26 0.034091
0 27 0.019737
0 28 0.017143
0 29 0.005792
0 30 0.010417
0 31 0.011905
0 32 0.021739
0 33 0.010274
0 34 0.015464
0 35 0.010381
0 36 0.035714
0 37 0.012000
0 38 0.028571
0 39 0.011952
0 40 0.016854
0 41 0.015707
0 42 0.015625
0 43 0.011111
0 44 0.009494
0 45 0.150000
0 46 0.008721
0 47 0.010830
0 48 0.012605
0 49 0.019355
0 50 0.011450
0 51 0.010714
0 52 0.032258
0 53 0.025641
0 54 0.011765
0 55 0.034884
0 56 0.007958
0 57 0.014563
0 58 0.007212
0 59 0.008130
0 60 0.010309
0 61 0.050000
0 62 0.021127
0 63 0.007895
0 64 0.010989
0 65 0.007874
0 66 0.006928
0 67 0.037037
0 68 0.010135
0 69 0.017045
0 70 0.008219
0 71 0.009375
0 72 0.012346
0 73 0.012766
0 74 0.007212
0 75 0.010490
0 76 0.007160
0 77 0.012097
0 78 0.010417
0 79 0.031915
0 80 0.027778
0 81 0.021127
0 82 0.022222
0 83 0.007407
0 84 0.008333
0 85 0.009615
0 86 0.011152
0 87 0.011905
0 88 0.007481
0 89 0.010753
0 90 0.009434
0 91 0.006849
0 92 0.011765
0 93 0.013216
0 94 0.031579
0 95 0.007895
0 96 0.008357
0 97 0.042254
0 98 0.048387
0 99 0.007009
1 2 0.014851
1 3 0.009259
1 4 0.009063
1 5 0.008242
1 6 0.021739
1 7 0.008197
1 8 0.027273
1 9 0.033333
1 10 0.025862
1 11 0.007732
1 12 0.013393
1 13 0.031250
1 14 0.010417
