100 4950
0 1 0.012346
0 2 0.005510
0 3 0.005263
0 4 0.011111
0 5 0.010526
0 6 0.008230
0 7 0.006452
0 8 0.022727
0 9 0.006579
0 10 0.011173
0 11 0.010417
0 12 0.009346
0 13 0.008475
0 14 0.011364
0 15 0.004773
0 16 0.010152
0 17 0.007168
0 18 0.007246
0 19 0.005952
0 20 0.010204
0 21 0.004751
0 22 0.021053
0 23 0.008097
0 24 0.006803
0 25 0.016000
0 26 0.014184
0 27 0.011976
0 28 0.007463
0 29 0.025316
0 30 0.006993
0 31 0.005291
0 32 0.007812
0 33 0.008696
0 34 0.005115
0 35 0.013793
0 36 0.016000
0 37 0.006410
0 38 0.009524
0 39 0.014706
0 40 0.035088
0 41 0.028169
0 42 0.006734
0 43 0.004988
0 44 0.004926
0 45 0.007463
0 46 0.026667
0 47 0.008032
0 48 0.016807
0 49 0.008230
0 50 0.010000
0 51 0.028169
0 52 0.039216
0 53 0.023810
0 54 0.037037
0 55 0.007782
0 56 0.006154
0 57 0.007299
0 58 0.040000
0 59 0.013793
0 60 0.004310
0 61 0.016949
0 62 0.013158
0 63 0.027778
0 64 0.008197
0 65 0.006579
0 66 0.016807
0 67 0.016667
0 68 0.006803
0 69 0.016949
0 70 0.007722
0 71 0.005222
0 72 0.012121
0 73 0.028571
0 74 0.006623
0 75 0.015267
0 76 0.005764
0 77 0.005714
0 78 0.004329
0 79 0.019231
0 80 0.007092
0 81 0.005618
0 82 0.007812
0 83 0.006098
0 84 0.004673
0 85 0.009259
0 86 0.010870
0 87 0.007722
0 88 0.012500
0 89 0.010526
0 90 0.009615
0 91 0.008850
0 92 0.008772
0 93 0.006006
0 94 0.004598
0 95 0.015504
0 96 0.007353
0 97 0.005102
0 98 0.009132
0 99 0.009756
1 2 0.004808
1 3 0.008000
1 4 0.031746
1 5 0.006135
1 6 0.005051
1 7 0.005089
1 8 0.011494
1 9 0.008403
1 10 0.019802
1 11 0.007752
1 12 0.011173
1 13 0.013072
1 14 0.028986
1 15 0.006826
1 16 0.023529
1 17 0.005222
