100 4950
0 1 0.003257
0 2 0.002865
0 3 0.005236
0 4 0.003448
0 5 0.004545
0 6 0.003484
0 7 0.007519
0 8 0.003802
0 9 0.003731
0 10 0.004630
0 11 0.018182
0 12 0.003788
0 13 0.004310
0 14 0.010101
0 15 0.013158
0 16 0.007299
0 17 0.014925
0 18 0.003521
0 19 0.004950
0 20 0.005348
0 21 0.014286
0 22 0.002717
0 23 0.005495
0 24 0.003257
0 25 0.005319
0 26 0.003623
0 27 0.007576
0 28 0.005780
0 29 0.007634
0 30 0.003226
0 31 0.007353
0 32 0.014493
0 33 0.004808
0 34 0.005650
0 35 0.003003
0 36 0.003401
0 37 0.003390
0 38 0.002857
0 39 0.004739
0 40 0.004405
0 41 0.034483
0 42 0.002755
0 43 0.003953
0 44 0.005814
0 45 0.002451
0 46 0.003650
0 47 0.004184
0 48 0.004926
0 49 0.004854
0 50 0.027778
0 51 0.004184
0 52 0.009524
0 53 0.008264
0 54 0.007143
0 55 0.005814
0 56 0.007407
0 57 0.003831
0 58 0.033333
0 59 0.007576
0 60 0.003704
0 61 0.008403
0 62 0.004926
0 63 0.002703
0 64 0.010870
0 65 0.003676
0 66 0.003472
0 67 0.002907
0 68 0.004785
0 69 0.007194
0 70 0.008403
0 71 0.006757
0 72 0.009174
0 73 0.012821
0 74 0.004566
0 75 0.006667
0 76 0.005236
0 77 0.005291
0 78 0.003106
0 79 0.003413
0 80 0.003040
0 81 0.003802
0 82 0.009346
0 83 0.009434
0 84 0.004695
0 85 0.003534
0 86 0.007692
0 87 0.005556
0 88 0.003077
0 89 0.002833
0 90 0.013514
0 91 0.014085
0 92 0.006757
0 93 0.005556
0 94 0.005319
0 95 0.017544
0 96 0.004425
0 97 0.014085
0 98 0.003425
0 99 0.003226
1 2 0.009804
1 3 0.002020
1 4 0.020833
1 5 0.009009
1 6 0.010101
1 7 0.003953
1 8 0.002500
1 9 0.006667
1 10 0.003236
1 11 0.002915
1 12 0.002519
1 13 0.005525
1 14 0.003401
1 15 0.002890
1 16 0.002257
1 17 0.002681
1 18 0.004505
1 19 0.008850
1 20 0.002257
1 21 0.002755
1 22 0.006369
1 23 0.002890
1 24 0.003802
1 25 0.002778
1 26 0.003690
1 27 0.002538
1 28 0.006369
1 29 0.002445
1 30 0.003021
1 31 0.002375
1 32 0.002874
1 33 0.001961
1 34 0.002092
1 35 0.004854
1 36 0.012500
1 37 0.002899
1 38 0.004545
1 39 0.001938
1 40 0.002632
1 41 0.003413
1 42 0.007874
1 43 0.004219
1 44 0.006944
1 45 0.005435
1 46 0.004878
1 47 0.002169
1 48 0.001976
1 49 0.002421
1 50 0.003425
1 51 0.004115
1 52 0.002618
1 53 0.005208
1 54 0.002571
1 55 0.002577
1 56 0.005155
1 57 0.002232
1 58 0.003497
1 59 0.002747
1 60 0.016129
1 61 0.004505
1 62 0.001961
1 63 0.002096
1 64 0.003268
1 65 0.002237
1 66 0.003096
1 67 0.014493
1 68 0.003436
1 69 0.002404
1 70 0.004950
1 71 0.002532
1 72 0.002625
1 73 0.003058
1 74 0.003125
1 75 0.002632
1 76 0.002994
1 77 0.002375
1 78 0.003115
1 79 0.008929
1 80 0.005747
1 81 0.002500
1 82 0.003731
1 83 0.003333
1 84 0.002132
1 85 0.012658
1 86 0.002793
1 87 0.005319
1 88 0.003460
1 89 0.015625
1 90 0.004115
1 91 0.003333
1 92 0.002604
1 93 0.006135
1 94 0.002049
1 95 0.002994
1 96 0.003436
1 97 0.003311
1 98 0.014085
1 99 0.002710
2 3 0.001855
2 4 0.013514
2 5 0.007692
2 6 0.005000
2 7 0.003040
2 8 0.002703
2 9 0.009346
2 10 0.003546
2 11 0.002688
2 12 0.002740
2 13 0.003636
2 14 0.003257
2 15 0.002481
2 16 0.002066
2 17 0.002445
2 18 0.006061
2 19 0.006623
2 20 0.002232
2 21 0.002421
2 22 0.017241
2 23 0.002994
2 24 0.005025
2 25 0.002273
2 26 0.002710
2 27 0.002193
2 28 0.005618
2 29 0.002347
2 30 0.003650
2 31 0.002273
2 32 0.002674
2 33 0.001866
2 34 0.001905
2 35 0.007937
2 36 0.017857
2 37 0.003390
2 38 0.007407
2 39 0.001789
2 40 0.002793
2 41 0.002924
2 42 0.038462
2 43 0.005155
2 44 0.004651
2 45 0.011905
2 46 0.006579
2 47 0.002217
