100 4950
0 1 0.006356
0 2 0.005607
0 3 0.020690
0 4 0.005703
0 5 0.005348
0 6 0.011111
0 7 0.018519
0 8 0.013575
0 9 0.009836
0 10 0.008902
0 11 0.005848
0 12 0.005208
0 13 0.005272
0 14 0.007264
0 15 0.006772
0 16 0.013216
0 17 0.008065
0 18 0.008219
0 19 0.010526
0 20 0.008982
0 21 0.009036
0 22 0.008021
0 23 0.025641
0 24 0.027273
0 25 0.005164
0 26 0.007692
0 27 0.012931
0 28 0.006135
0 29 0.010169
0 30 0.025000
0 31 0.006772
0 32 0.007282
0 33 0.005515
0 34 0.007853
0 35 0.005769
0 36 0.009772
0 37 0.005906
0 38 0.025210
0 39 0.006682
0 40 0.013043
0 41 0.007732
0 42 0.006977
0 43 0.006424
0 44 0.012195
0 45 0.012097
0 46 0.018072
0 47 0.006579
0 48 0.009868
0 49 0.018182
0 50 0.021277
0 51 0.010345
0 52 0.009464
0 53 0.007229
0 54 0.007853
0 55 0.007792
0 56 0.015000
0 57 0.009009
0 58 0.006250
0 59 0.015152
0 60 0.009259
0 61 0.012931
0 62 0.006897
0 63 0.007371
0 64 0.006036
0 65 0.015152
0 66 0.005300
0 67 0.007264
0 68 0.027273
0 69 0.010067
0 70 0.103448
0 71 0.009036
0 72 0.005882
0 73 0.008475
0 74 0.016216
0 75 0.030303
0 76 0.014423
0 77 0.029703
0 78 0.006211
0 79 0.006424
0 80 0.007500
0 81 0.008798
0 82 0.006329
0 83 0.006508
0 84 0.007833
0 85 0.005693
0 86 0.004926
0 87 0.020833
0 88 0.011538
0 89 0.006522
0 90 0.005338
0 91 0.006466
0 92 0.006160
0 93 0.006211
0 94 0.012397
0 95 0.020548
0 96 0.027273
0 97 0.007075
0 98 0.033333
0 99 0.016949
1 2 0.009585
1 3 0.006579
1 4 0.017751
1 5 0.008403
1 6 0.010830
1 7 0.009615
1 8 0.011719
1 9 0.010526
1 10 0.017143
1 11 0.010000
1 12 0.011538
1 13 0.008043
1 14 0.050000
1 15 0.096774
1 16 0.011952
1 17 0.006623
1 18 0.019481
1 19 0.007481
1 20 0.019608
1 21 0.009740
1 22 0.005780
1 23 0.008427
1 24 0.008108
1 25 0.008152
1 26 0.008287
1 27 0.010830
1 28 0.020270
1 29 0.011628
1 30 0.008310
1 31 0.071429
1 32 0.020548
1 33 0.010239
1 34 0.030928
1 35 0.009375
1 36 0.010601
1 37 0.011628
1 38 0.006424
1 39 0.014851
1 40 0.009901
1 41 0.025210
1 42 0.008000
1 43 0.020979
1 44 0.007792
1 45 0.006803
1 46 0.009772
1 47 0.013699
1 48 0.011111
1 49 0.008671
1 50 0.006494
1 51 0.007692
1 52 0.013393
1 53 0.007317
1 54 0.025641
1 55 0.008043
1 56 0.006608
1 57 0.013274
1 58 0.043478
1 59 0.006061
1 60 0.005952
1 61 0.008152
1 62 0.017857
1 63 0.005848
1 64 0.036585
1 65 0.006912
1 66 0.008130
1 67 0.046875
1 68 0.007126
1 69 0.012876
1 70 0.006410
1 71 0.007712
1 72 0.009288
1 73 0.020270
1 74 0.009288
1 75 0.007692
1 76 0.007282
1 77 0.007853
1 78 0.011905
1 79 0.016129
1 80 0.005639
1 81 0.007833
1 82 0.030928
1 83 0.022556
1 84 0.005263
1 85 0.017442
1 86 0.008798
1 87 0.007576
1 88 0.013453
1 89 0.009677
1 90 0.010453
1 91 0.008721
1 92 0.016575
1 93 0.008523
1 94 0.011583
1 95 0.009091
1 96 0.006329
1 97 0.043478
1 98 0.007042
1 99 0.009772
2 3 0.006928
2 4 0.018987
2 5 0.066667
2 6 0.011236
2 7 0.007407
2 8 0.007426
2 9 0.012987
2 10 0.007177
2 11 0.130435
2 12 0.030928
2 13 0.049180
2 14 0.009434
2 15 0.009740
2 16 0.007463
2 17 0.011029
2 18 0.012987
2 19 0.010239
2 20 0.010753
2 21 0.014493
2 22 0.008798
2 23 0.006818
2 24 0.006276
2 25 0.050847
2 26 0.016760
2 27 0.009615
2 28 0.018072
2 29 0.012245
2 30 0.007075
2 31 0.010638
2 32 0.006897
2 33 0.103448
2 34 0.008721
2 35 0.130435
2 36 0.013158
2 37 0.054545
2 38 0.006536
2 39 0.024194
2 40 0.009804
2 41 0.012397
2 42 0.019481
2 43 0.017544
2 44 0.009585
2 45 0.008571
2 46 0.007426
2 47 0.028037
2 48 0.012931
2 49 0.008086
2 50 0.006818
2 51 0.010638
2 52 0.012821
2 53 0.015152
2 54 0.007874
2 55 0.015707
2 56 0.007614
2 57 0.014019
2 58 0.012195
2 59 0.006928
2 60 0.008403
2 61 0.009494
2 62 0.018868
2 63 0.009615
2 64 0.012658
2 65 0.007874
2 66 0.052632
2 67 0.010239
2 68 0.006912
2 69 0.011905
2 70 0.005474
2 71 0.012146
2 72 0.083333
2 73 0.007557
2 74 0.006198
2 75 0.006849
2 76 0.008380
2 77 0.006865
2 78 0.043478
2 79 0.023077
2 80 0.008850
2 81 0.012766
2 82 0.007371
2 83 0.016484
2 84 0.007595
2 85 0.019355
2 86 0.038961
2 87 0.007538
2 88 0.009434
2 89 0.037037
2 90 0.056604
2 91 0.030612
2 92 0.022727
2 93 0.034483
2 94 0.006742
2 95 0.007299
2 96 0.006383
2 97 0.011321
2 98 0.005535
2 99 0.008021
3 4 0.006494
3 5 0.006637
3 6 0.015385
3 7 0.016949
3 8 0.012097
3 9 0.014019
3 10 0.008152
3 11 0.007282
3 12 0.006098
3 13 0.006579
3 14 0.007444
3 15 0.007026
3 16 0.011858
3 17 0.012931
3 18 0.009434
3 19 0.019608
3 20 0.009868
3 21 0.013158
3 22 0.013100
3 23 0.019481
3 24 0.016216
3 25 0.006369
3 26 0.011194
3 27 0.016575
3 28 0.007009
3 29 0.013636
3 30 0.023256
3 31 0.007143
3 32 0.006803
3 33 0.006711
3 34 0.007853
3 35 0.007229
3 36 0.013825
3 37 0.007194
3 38 0.100000
3 39 0.008065
3 40 0.018868
3 41 0.008621
3 42 0.009772
3 43 0.007353
3 44 0.024590
3 45 0.028302
3 46 0.016484
3 47 0.008021
3 48 0.013575
3 49 0.026549
3 50 0.428571
3 51 0.018750
3 52 0.011905
3 53 0.010563
3 54 0.007576
3 55 0.011494
3 56 0.053571
3 57 0.011450
3 58 0.006772
3 59 0.050000
3 60 0.016667
3 61 0.025424
3 62 0.008130
3 63 0.011407
3 64 0.006565
3 65 0.051724
3 66 0.006608
3 67 0.007634
3 68 0.054545
3 69 0.012712
3 70 0.017544
3 71 0.014778
3 72 0.007426
3 73 0.007979
3 74 0.011538
3 75 0.028846
3 76 0.038961
3 77 0.026087
3 78 0.007653
