100 4950
0 1 0.011527
0 2 0.036036
0 3 0.019608
0 4 0.057971
0 5 0.015625
0 6 0.008230
0 7 0.066667
0 8 0.019048
0 9 0.009877
0 10 0.010336
0 11 0.307692
0 12 0.014235
0 13 0.019802
0 14 0.012012
0 15 0.009324
0 16 0.021505
0 17 0.016878
0 18 0.012862
0 19 0.018957
0 20 0.013289
0 21 0.011173
0 22 0.018349
0 23 0.011765
0 24 0.011396
0 25 0.025157
0 26 0.041237
0 27 0.012739
0 28 0.017699
0 29 0.013605
0 30 0.032000
0 31 0.010050
0 32 0.010336
0 33 0.008264
0 34 0.019802
0 35 0.012945
0 36 0.008565
0 37 0.020833
0 38 0.010959
0 39 0.009615
0 40 0.018605
0 41 0.055556
0 42 0.040816
0 43 0.055556
0 44 0.024691
0 45 0.038095
0 46 0.018182
0 47 0.019512
0 48 0.011364
0 49 0.013605
0 50 0.032787
0 51 0.025806
0 52 0.010695
0 53 0.016949
0 54 0.010471
0 55 0.250000
0 56 0.009780
0 57 0.017857
0 58 0.012945
0 59 0.018265
0 60 0.010554
0 61 0.018182
0 62 0.043478
0 63 0.013514
0 64 0.012698
0 65 0.010283
0 66 0.009390
0 67 0.018265
0 68 0.016736
0 69 0.009547
0 70 0.008909
0 71 0.010610
0 72 0.017778
0 73 0.012346
0 74 0.028777
0 75 0.014035
0 76 0.017621
0 77 0.017316
0 78 0.011730
0 79 0.020202
0 80 0.016878
0 81 0.012121
0 82 0.021164
0 83 0.057143
0 84 0.011364
0 85 0.010811
0 86 0.017937
0 87 0.153846
0 88 0.090909
0 89 0.013245
0 90 0.016529
0 91 0.016194
0 92 0.016194
0 93 0.071429
0 94 0.012945
0 95 0.072727
0 96 0.014493
0 97 0.025000
0 98 0.022222
0 99 0.017937
1 2 0.009901
1 3 0.014134
1 4 0.010989
1 5 0.039604
1 6 0.028369
1 7 0.011236
1 8 0.027972
1 9 0.022989
1 10 0.017778
1 11 0.011111
1 12 0.012048
1 13 0.026144
1 14 0.037383
1 15 0.025316
1 16 0.018433
1 17 0.014440
1 18 0.018018
1 19 0.028571
1 20 0.011527
1 21 0.013605
1 22 0.030303
1 23 0.012384
1 24 0.013986
1 25 0.010526
1 26 0.009029
1 27 0.061538
1 28 0.019900
1 29 0.010667
1 30 0.008909
1 31 0.019802
1 32 0.045455
1 33 0.026846
1 34 0.020408
1 35 0.022099
1 36 0.028777
1 37 0.010667
1 38 0.041667
1 39 0.041237
1 40 0.029630
1 41 0.009709
1 42 0.011299
1 43 0.014388
1 44 0.019900
1 45 0.009302
1 46 0.022099
1 47 0.016000
1 48 0.059701
1 49 0.067797
1 50 0.012195
1 51 0.011050
1 52 0.052632
1 53 0.018519
1 54 0.043956
1 55 0.011594
1 56 0.055556
1 57 0.031250
1 58 0.028571
1 59 0.014337
1 60 0.076923
1 61 0.031250
1 62 0.009174
1 63 0.012158
1 64 0.014493
1 65 0.058824
1 66 0.046512
1 67 0.016529
1 68 0.010811
1 69 0.053333
1 70 0.026490
1 71 0.012658
1 72 0.016260
1 73 0.022857
1 74 0.008264
1 75 0.014760
1 76 0.018018
1 77 0.024390
1 78 0.011561
1 79 0.012012
1 80 0.013841
1 81 0.010582
1 82 0.020725
1 83 0.010178
1 84 0.014134
1 85 0.010870
1 86 0.011696
1 87 0.012422
1 88 0.010929
1 89 0.012821
1 90 0.013423
1 91 0.017544
1 92 0.014815
1 93 0.012539
1 94 0.054054
1 95 0.012158
1 96 0.040404
1 97 0.014085
1 98 0.016949
1 99 0.029197
2 3 0.022857
2 4 0.083333
2 5 0.012232
2 6 0.007491
2 7 0.024096
2 8 0.015267
2 9 0.009592
2 10 0.010499
2 11 0.036697
2 12 0.017544
2 13 0.014286
2 14 0.009639
2 15 0.008909
2 16 0.014035
2 17 0.011594
2 18 0.013289
2 19 0.015094
2 20 0.016393
2 21 0.012270
2 22 0.013889
2 23 0.013514
2 24 0.012500
2 25 0.015152
2 26 0.033058
2 27 0.010363
2 28 0.017021
2 29 0.017699
2 30 0.021053
2 31 0.010000
2 32 0.009456
2 33 0.007634
2 34 0.013423
2 35 0.009901
2 36 0.007937
2 37 0.035398
2 38 0.009029
2 39 0.008791
2 40 0.014760
2 41 0.029851
2 42 0.019512
2 43 0.024691
2 44 0.015936
2 45 0.022727
2 46 0.012780
2 47 0.020725
2 48 0.009434
2 49 0.011111
2 50 0.047059
2 51 0.015209
2 52 0.008969
2 53 0.011869
2 54 0.008753
2 55 0.040816
2 56 0.008457
2 57 0.013559
2 58 0.012195
2 59 0.021053
2 60 0.008989
2 61 0.014134
2 62 0.044944
2 63 0.016327
2 64 0.013986
2 65 0.008753
2 66 0.008197
2 67 0.012346
2 68 0.024096
2 69 0.008511
2 70 0.008386
2 71 0.008247
2 72 0.012121
2 73 0.012121
2 74 0.025000
2 75 0.010204
2 76 0.017778
2 77 0.012422
2 78 0.013841
2 79 0.028169
2 80 0.019900
2 81 0.015094
2 82 0.014184
2 83 0.025478
2 84 0.012384
2 85 0.012739
2 86 0.024691
2 87 0.031746
2 88 0.058824
2 89 0.015504
2 90 0.011364
2 91 0.016736
2 92 0.018265
2 93 0.042105
2 94 0.011429
2 95 0.024242
2 96 0.012618
2 97 0.028369
2 98 0.021622
2 99 0.013289
3 4 0.024691
3 5 0.016529
3 6 0.010204
3 7 0.015625
3 8 0.024691
3 9 0.016064
3 10 0.019324
3 11 0.018779
3 12 0.046512
3 13 0.018349
3 14 0.011976
3 15 0.014035
3 16 0.014815
3 17 0.011299
3 18 0.031250
3 19 0.023810
3 20 0.037383
3 21 0.025478
3 22 0.019139
3 23 0.029197
3 24 0.026667
3 25 0.011628
3 26 0.014545
3 27 0.013793
3 28 0.048193
3 29 0.034783
3 30 0.012270
3 31 0.017544
3 32 0.014652
3 33 0.010695
3 34 0.014870
3 35 0.011204
3 36 0.011364
3 37 0.041237
3 38 0.011429
3 39 0.013072
3 40 0.022857
3 41 0.014925
3 42 0.014035
3 43 0.021622
3 44 0.018100
3 45 0.013029
3 46 0.014493
3 47 0.117647
3 48 0.012346
3 49 0.015504
3 50 0.042553
3 51 0.011976
3 52 0.011628
3 53 0.012618
3 54 0.011173
3 55 0.021053
3 56 0.011299
3 57 0.018349
3 58 0.023529
3 59 0.250000
3 60 0.012048
3 61 0.020408
3 62 0.016000
3 63 0.041237
3 64 0.034783
3 65 0.011527
3 66 0.010899
3 67 0.012539
3 68 0.044944
3 69 0.011976
3 70 0.012618
3 71 0.008421
3 72 0.012232
3 73 0.024540
3 74 0.012500
3 75 0.010336
3 76 0.062500
3 77 0.014545
3 78 0.028369
3 79 0.076923
3 80 0.117647
3 81 0.028369
3 82 0.015936
3 83 0.014652
3 84 0.026316
3 85 0.023392
3 86 0.066667
3 87 0.020833
3 88 0.021739
3 89 0.040000
3 90 0.010811
3 91 0.057971
3 92 0.086957
3 93 0.026846
3 94 0.018692
3 95 0.016949
3 96 0.021622
3 97 0.088889
3 98 0.070175
3 99 0.017094
4 5 0.014134
4 6 0.008048
4 7 0.031250
4 8 0.018100
4 9 0.010204
4 10 0.011050
4 11 0.057143
4 12 0.017391
4 13 0.017094
4 14 0.010840
4 15 0.009501
4 16 0.016878
4 17 0.013378
4 18 0.014134
4 19 0.017857
4 20 0.016129
4 21 0.012579
4 22 0.016393
4 23 0.013652
4 24 0.012821
4 25 0.017621
4 26 0.035088
4 27 0.011696
4 28 0.019231
4 29 0.016949
4 30 0.023256
4 31 0.010582
4 32 0.010283
4 33 0.008163
4 34 0.016000
4 35 0.011204
4 36 0.008511
4 37 0.031250
4 38 0.010050
4 39 0.009501
4 40 0.017391
4 41 0.035398
4 42 0.024096
4 43 0.034783
4 44 0.019608
4 45 0.025974
4 46 0.015038
4 47 0.023121
4 48 0.010526
4 49 0.012618
4 50 0.057143
4 51 0.017937
4 52 0.009950
4 53 0.013841
4 54 0.009685
4 55 0.072727
4 56 0.009281
4 57 0.015936
4 58 0.013378
4 59 0.022599
4 60 0.009926
4 61 0.016598
4 62 0.044944
4 63 0.016260
4 64 0.014493
4 65 0.009639
4 66 0.008949
4 67 0.014440
4 68 0.022472
4 69 0.009259
4 70 0.008969
4 71 0.009132
4 72 0.014134
4 73 0.013072
4 74 0.025316
4 75 0.011594
4 76 0.019802
4 77 0.014545
4 78 0.013746
4 79 0.027972
4 80 0.020725
4 81 0.014599
4 82 0.017021
4 83 0.031496
4 84 0.012739
4 85 0.012539
4 86 0.024096
4 87 0.050000
4 88 0.137931
4 89 0.015686
4 90 0.013072
4 91 0.018265
4 92 0.019324
4 93 0.083333
4 94 0.012739
4 95 0.032787
4 96 0.014286
4 97 0.033058
4 98 0.025316
4 99 0.015625
5 6 0.016598
5 7 0.015504
5 8 0.049383
5 9 0.016807
5 10 0.015038
5 11 0.014925
5 12 0.012821
5 13 0.072727
5 14 0.043011
5 15 0.016878
5 16 0.033898
5 17 0.021277
5 18 0.017241
5 19 0.053333
5 20 0.012121
5 21 0.012987
5 22 0.100000
5 23 0.012346
5 24 0.013378
5 25 0.014286
5 26 0.011429
5 27 0.067797
5 28 0.023256
5 29 0.011396
5 30 0.011396
5 31 0.015748
5 32 0.023256
5 33 0.016000
5 34 0.040816
5 35 0.032000
5 36 0.016807
5 37 0.012422
5 38 0.034483
5 39 0.020833
5 40 0.058824
5 41 0.012618
5 42 0.015748
5 43 0.021622
5 44 0.039216
5 45 0.012048
5 46 0.046512
5 47 0.018957
5 48 0.040816
5 49 0.093023
5 50 0.015267
5 51 0.015326
5 52 0.033333
5 53 0.031496
5 54 0.030769
5 55 0.015625
5 56 0.025806
5 57 0.121212
5 58 0.024540
5 59 0.016393
5 60 0.032258
5 61 0.083333
5 62 0.011561
5 63 0.012739
5 64 0.014388
5 65 0.029851
5 66 0.023256
5 67 0.026667
5 68 0.012121
5 69 0.022857
5 70 0.016667
5 71 0.015385
5 72 0.025806
5 73 0.020000
5 74 0.010283
5 75 0.020725
5 76 0.020619
5 77 0.056338
5 78 0.011662
5 79 0.013937
5 80 0.015385
5 81 0.010959
5 82 0.043011
5 83 0.013514
5 84 0.013468
5 85 0.010811
5 86 0.013245
5 87 0.017391
5 88 0.014286
5 89 0.013245
5 90 0.019139
5 91 0.019139
5 92 0.016194
5 93 0.016949
5 94 0.037037
5 95 0.017241
5 96 0.040816
5 97 0.017467
5 98 0.021390
5 99 0.111111
6 7 0.008048
6 8 0.014388
6 9 0.021390
6 10 0.015564
6 11 0.008016
6 12 0.009524
6 13 0.013605
6 14 0.018779
6 15 0.027586
6 16 0.011268
6 17 0.009901
6 18 0.013514
6 19 0.014440
6 20 0.009302
6 21 0.011461
6 22 0.014652
6 23 0.010283
6 24 0.011628
6 25 0.007722
6 26 0.006873
6 27 0.020725
6 28 0.012862
6 29 0.008639
6 30 0.006780
6 31 0.017778
6 32 0.033333
6 33 0.095238
6 34 0.012012
6 35 0.013746
6 36 0.067797
6 37 0.008180
6 38 0.021978
6 39 0.045455
6 40 0.014706
6 41 0.007246
6 42 0.008081
6 43 0.009592
6 44 0.011696
6 45 0.007005
6 46 0.012618
6 47 0.011080
6 48 0.023669
6 49 0.020101
6 50 0.008811
6 51 0.008000
6 52 0.025641
6 53 0.011594
6 54 0.024691
6 55 0.008282
6 56 0.039216
6 57 0.014870
6 58 0.017857
6 59 0.010417
6 60 0.030769
6 61 0.014925
6 62 0.006981
6 63 0.009709
6 64 0.011461
6 65 0.030534
6 66 0.044444
6 67 0.010724
6 68 0.008457
6 69 0.058824
6 70 0.036364
6 71 0.009756
6 72 0.010638
6 73 0.016327
6 74 0.006410
6 75 0.010336
6 76 0.012158
6 77 0.013378
6 78 0.009639
6 79 0.009009
6 80 0.010283
6 81 0.008772
6 82 0.012048
6 83 0.007491
6 84 0.011730
6 85 0.009324
6 86 0.008949
6 87 0.008677
6 88 0.007968
6 89 0.010204
6 90 0.009434
6 91 0.012232
6 92 0.010899
6 93 0.008811
6 94 0.021622
6 95 0.008511
6 96 0.018349
6 97 0.009901
6 98 0.011268
6 99 0.014440
7 8 0.017391
7 9 0.009153
7 10 0.009368
7 11 0.068966
7 12 0.011869
7 13 0.019608
7 14 0.012346
7 15 0.008772
7 16 0.024242
7 17 0.020408
7 18 0.011299
7 19 0.017467
7 20 0.011204
7 21 0.009804
7 22 0.017778
7 23 0.010204
7 24 0.010000
7 25 0.040000
7 26 0.037736
7 27 0.012739
