100 4950
0 1 0.272727
0 2 0.008065
0 3 0.022059
0 4 0.009288
0 5 0.007407
0 6 0.008264
0 7 0.009740
0 8 0.010135
0 9 0.011278
0 10 0.017964
0 11 0.093750
0 12 0.024000
0 13 0.007426
0 14 0.043478
0 15 0.011673
0 16 0.008982
0 17 0.028571
0 18 0.007299
0 19 0.027027
0 20 0.026316
0 21 0.016949
0 22 0.008824
0 23 0.214286
0 24 0.008523
0 25 0.011194
0 26 0.014218
0 27 0.014634
0 28 0.018987
0 29 0.007426
0 30 0.010753
0 31 0.009740
0 32 0.011494
0 33 0.007009
0 34 0.032609
0 35 0.008982
0 36 0.008772
0 37 0.009524
0 38 0.009063
0 39 0.011494
0 40 0.008772
0 41 0.053571
0 42 0.031915
0 43 0.008427
0 44 0.034091
0 45 0.011152
0 46 0.008152
0 47 0.009464
0 48 0.010135
0 49 0.015873
0 50 0.011450
0 51 0.009677
0 52 0.010909
0 53 0.008287
0 54 0.157895
0 55 0.012712
0 56 0.015000
0 57 0.049180
0 58 0.021739
0 59 0.009804
0 60 0.037037
0 61 0.008523
0 62 0.019108
0 63 0.075000
0 64 0.014706
0 65 0.011583
0 66 0.081081
0 67 0.008065
0 68 0.008197
0 69 0.007371
0 70 0.007426
0 71 0.008929
0 72 0.016854
0 73 0.010067
0 74 0.039474
0 75 0.007576
0 76 0.010453
0 77 0.022901
0 78 0.007075
0 79 0.016667
0 80 0.009967
0 81 0.010239
0 82 0.007692
0 83 0.012500
0 84 0.136364
0 85 0.007519
0 86 0.009554
0 87 0.011450
0 88 0.007614
0 89 0.009404
0 90 0.076923
0 91 0.009772
0 92 0.010870
0 93 0.011858
0 94 0.007752
0 95 0.013514
0 96 0.048387
0 97 0.007653
0 98 0.009036
0 99 0.010791
1 2 0.008086
1 3 0.022388
1 4 0.009146
1 5 0.007317
1 6 0.008197
1 7 0.009434
1 8 0.009836
1 9 0.010949
1 10 0.017045
1 11 0.083333
1 12 0.022727
1 13 0.007299
1 14 0.046154
1 15 0.011952
1 16 0.008982
1 17 0.031579
1 18 0.007194
1 19 0.028037
1 20 0.028846
1 21 0.016043
1 22 0.008621
1 23 0.142857
1 24 0.008671
1 25 0.011450
1 26 0.014634
1 27 0.014925
1 28 0.020134
1 29 0.007371
1 30 0.010490
1 31 0.009868
1 32 0.011583
1 33 0.006912
1 34 0.030303
1 35 0.008824
1 36 0.008646
1 37 0.009346
1 38 0.009119
1 39 0.011719
1 40 0.008929
1 41 0.050000
1 42 0.032609
1 43 0.008451
1 44 0.031250
1 45 0.011364
1 46 0.008000
1 47 0.009554
1 48 0.010204
1 49 0.015873
1 50 0.011029
1 51 0.009494
1 52 0.010601
1 53 0.008219
1 54 0.187500
1 55 0.012987
1 56 0.014423
1 57 0.055556
1 58 0.023077
1 59 0.009585
1 60 0.038462
1 61 0.008427
1 62 0.018182
1 63 0.073171
1 64 0.014423
1 65 0.011952
1 66 0.088235
1 67 0.007979
1 68 0.008043
1 69 0.007246
1 70 0.007335
1 71 0.008824
1 72 0.015957
1 73 0.009772
1 74 0.044118
1 75 0.007463
1 76 0.010714
1 77 0.024590
1 78 0.006977
1 79 0.016216
1 80 0.009868
1 81 0.009901
1 82 0.007538
1 83 0.012048
1 84 0.093750
1 85 0.007389
1 86 0.009288
1 87 0.011719
1 88 0.007673
1 89 0.009174
1 90 0.061224
1 91 0.009772
1 92 0.010563
1 93 0.011407
1 94 0.007673
1 95 0.013636
1 96 0.045455
1 97 0.007752
1 98 0.008798
1 99 0.010563
2 3 0.012605
2 4 0.014019
2 5 0.012500
2 6 0.018750
2 7 0.005618
2 8 0.007126
2 9 0.008772
2 10 0.006122
2 11 0.007444
2 12 0.009740
2 13 0.008955
2 14 0.006944
2 15 0.015873
2 16 0.044118
2 17 0.008547
2 18 0.010067
2 19 0.011111
2 20 0.008152
2 21 0.007407
2 22 0.009009
2 23 0.007792
2 24 0.018405
2 25 0.014851
2 26 0.015075
2 27 0.016304
2 28 0.006928
2 29 0.016760
2 30 0.009375
2 31 0.022901
2 32 0.026549
2 33 0.008876
2 34 0.006623
2 35 0.010989
2 36 0.013699
2 37 0.011407
2 38 0.069767
2 39 0.018868
2 40 0.018987
2 41 0.007042
2 42 0.010714
2 43 0.176471
2 44 0.008982
2 45 0.019737
2 46 0.010101
2 47 0.042857
2 48 0.034884
2 49 0.016043
2 50 0.005976
2 51 0.012552
2 52 0.008982
2 53 0.019108
2 54 0.008427
2 55 0.016854
2 56 0.009868
2 57 0.009231
2 58 0.010526
2 59 0.010453
2 60 0.010135
2 61 0.015625
2 62 0.009259
2 63 0.007299
2 64 0.013393
2 65 0.012500
2 66 0.008876
2 67 0.014286
2 68 0.008798
2 69 0.008547
2 70 0.011719
2 71 0.016484
2 72 0.006289
2 73 0.007752
2 74 0.009288
2 75 0.009259
2 76 0.016129
2 77 0.009317
2 78 0.009317
2 79 0.011952
2 80 0.015957
2 81 0.005505
2 82 0.008065
2 83 0.005952
2 84 0.008000
2 85 0.009709
2 86 0.007463
2 87 0.017751
2 88 0.051724
2 89 0.008571
2 90 0.007712
2 91 0.036585
2 92 0.008310
2 93 0.006522
2 94 0.014218
2 95 0.019608
2 96 0.006928
2 97 0.020833
2 98 0.007264
2 99 0.011538
3 4 0.012605
3 5 0.009464
3 6 0.011673
3 7 0.008000
3 8 0.009646
3 9 0.012000
3 10 0.010830
3 11 0.017857
3 12 0.024194
3 13 0.008596
3 14 0.015385
3 15 0.021277
3 16 0.014563
3 17 0.022901
3 18 0.008798
3 19 0.076923
3 20 0.020000
3 21 0.013043
3 22 0.010000
3 23 0.020134
3 24 0.013100
3 25 0.018987
3 26 0.032609
3 27 0.040000
3 28 0.013699
3 29 0.010067
3 30 0.012097
3 31 0.016760
3 32 0.023810
