100 4950
0 1 0.004264
0 2 0.008403
0 3 0.005222
0 4 0.007782
0 5 0.004545
0 6 0.006667
0 7 0.004706
0 8 0.006780
0 9 0.004115
0 10 0.011834
0 11 0.005291
0 12 0.005115
0 13 0.016667
0 14 0.027027
0 15 0.016000
0 16 0.004082
0 17 0.004348
0 18 0.005013
0 19 0.006897
0 20 0.007692
0 21 0.003937
0 22 0.017544
0 23 0.006270
0 24 0.007905
0 25 0.004016
0 26 0.014388
0 27 0.008000
0 28 0.012346
0 29 0.013333
0 30 0.003623
0 31 0.005076
0 32 0.004292
0 33 0.004310
0 34 0.004357
0 35 0.004926
0 36 0.008197
0 37 0.048780
0 38 0.004219
0 39 0.006557
0 40 0.011628
0 41 0.006757
0 42 0.007435
0 43 0.004264
0 44 0.005038
0 45 0.014599
0 46 0.004329
0 47 0.021978
0 48 0.005848
0 49 0.030769
0 50 0.016667
0 51 0.004963
0 52 0.004435
0 53 0.021739
0 54 0.007463
0 55 0.007782
0 56 0.026316
0 57 0.006536
0 58 0.006645
0 59 0.006390
0 60 0.004630
0 61 0.018182
0 62 0.006024
0 63 0.014085
0 64 0.004274
0 65 0.006116
0 66 0.020408
0 67 0.006098
0 68 0.007143
0 69 0.009259
0 70 0.010256
0 71 0.004158
0 72 0.006579
0 73 0.006061
0 74 0.004016
0 75 0.006623
0 76 0.004890
0 77 0.005814
0 78 0.007299
0 79 0.006969
0 80 0.009259
0 81 0.003846
0 82 0.010695
0 83 0.009390
0 84 0.007752
0 85 0.005376
0 86 0.010929
0 87 0.005848
0 88 0.007194
0 89 0.017857
0 90 0.027027
0 91 0.016260
0 92 0.015873
0 93 0.007407
0 94 0.013514
0 95 0.008811
0 96 0.004630
0 97 0.009390
0 98 0.007220
0 99 0.005025
1 2 0.004246
1 3 0.007905
1 4 0.009390
1 5 0.011905
1 6 0.003591
1 7 0.011236
1 8 0.010753
1 9 0.005376
1 10 0.005277
1 11 0.004505
1 12 0.009259
1 13 0.004444
1 14 0.004598
1 15 0.005602
1 16 0.021739
1 17 0.005479
1 18 0.009756
1 19 0.005000
1 20 0.005013
1 21 0.006006
1 22 0.004651
1 23 0.010811
1 24 0.006536
1 25 0.006329
1 26 0.004854
1 27 0.008511
1 28 0.003883
1 29 0.005764
1 30 0.004673
1 31 0.026316
1 32 0.010152
1 33 0.007547
1 34 0.006557
1 35 0.028571
1 36 0.005525
1 37 0.004141
1 38 0.012579
1 39 0.003976
1 40 0.005634
1 41 0.003656
1 42 0.005814
1 43 0.005650
1 44 0.017391
1 45 0.004535
1 46 0.105263
1 47 0.004494
1 48 0.003466
1 49 0.004338
1 50 0.004274
1 51 0.009091
1 52 0.025974
1 53 0.004706
1 54 0.003759
1 55 0.005362
1 56 0.004938
1 57 0.005510
1 58 0.003317
1 59 0.008511
1 60 0.024096
1 61 0.004098
1 62 0.004474
1 63 0.003802
1 64 0.015748
1 65 0.003515
1 66 0.005376
1 67 0.003824
1 68 0.003937
1 69 0.005510
1 70 0.007273
1 71 0.005435
1 72 0.003534
1 73 0.013245
1 74 0.005391
1 75 0.006689
1 76 0.006250
1 77 0.015748
1 78 0.008811
1 79 0.004211
1 80 0.003774
1 81 0.006042
1 82 0.003578
1 83 0.003846
1 84 0.006623
1 85 0.009479
1 86 0.003738
1 87 0.004890
1 88 0.003527
1 89 0.005602
1 90 0.004808
1 91 0.004988
1 92 0.005405
1 93 0.005882
1 94 0.005181
1 95 0.004975
1 96 0.006270
1 97 0.007812
1 98 0.004454
1 99 0.009662
2 3 0.007519
2 4 0.006734
2 5 0.005540
2 6 0.021978
2 7 0.005848
2 8 0.005464
2 9 0.006579
2 10 0.005525
2 11 0.012658
2 12 0.006780
2 13 0.016807
2 14 0.011765
2 15 0.007067
2 16 0.004484
2 17 0.007143
2 18 0.006515
2 19 0.020619
2 20 0.025316
2 21 0.005764
2 22 0.015385
2 23 0.006969
2 24 0.012121
2 25 0.005831
2 26 0.017391
2 27 0.007968
2 28 0.019048
2 29 0.006369
2 30 0.005602
2 31 0.004843
2 32 0.005420
2 33 0.006024
2 34 0.006515
2 35 0.004619
2 36 0.018182
2 37 0.009709
2 38 0.005051
2 39 0.029412
2 40 0.005747
2 41 0.024390
2 42 0.015038
2 43 0.006803
2 44 0.005510
2 45 0.019231
2 46 0.004376
2 47 0.013423
2 48 0.016129
2 49 0.006711
2 50 0.016667
2 51 0.006645
2 52 0.004785
2 53 0.012903
2 54 0.032258
2 55 0.019608
2 56 0.010363
2 57 0.014599
2 58 0.015038
2 59 0.008333
2 60 0.004988
2 61 0.014493
2 62 0.018692
2 63 0.014706
2 64 0.004914
2 65 0.018018
2 66 0.008734
2 67 0.021505
2 68 0.040816
2 69 0.018018
2 70 0.007220
2 71 0.006645
2 72 0.020202
2 73 0.005168
2 74 0.006289
2 75 0.010870
2 76 0.008000
2 77 0.005291
2 78 0.008097
2 79 0.039216
2 80 0.026316
2 81 0.005540
2 82 0.015152
2 83 0.029851
2 84 0.011765
2 85 0.007018
2 86 0.018692
2 87 0.014599
2 88 0.020619
2 89 0.008658
2 90 0.007168
2 91 0.014388
2 92 0.006623
2 93 0.014706
2 94 0.015625
2 95 0.028571
2 96 0.007353
2 97 0.007194
2 98 0.038462
2 99 0.006557
3 4 0.009709
3 5 0.019608
3 6 0.005952
3 7 0.023810
3 8 0.007722
3 9 0.013889
3 10 0.005089
3 11 0.010309
3 12 0.052632
3 13 0.006601
3 14 0.006289
3 15 0.006135
3 16 0.010152
3 17 0.015748
