100 4950
0 1 0.019481
0 2 0.019737
0 3 0.017341
0 4 0.008000
0 5 0.037500
0 6 0.006667
0 7 0.017964
0 8 0.027027
0 9 0.010033
0 10 0.013575
0 11 0.008197
0 12 0.019608
0 13 0.076923
0 14 0.006897
0 15 0.008287
0 16 0.005976
0 17 0.006961
0 18 0.015152
0 19 0.007772
0 20 0.007092
0 21 0.006742
0 22 0.015152
0 23 0.006652
0 24 0.012876
0 25 0.007229
0 26 0.009901
0 27 0.333333
0 28 0.008772
0 29 0.013216
0 30 0.007979
0 31 0.011628
0 32 0.057692
0 33 0.024194
0 34 0.039474
0 35 0.012195
0 36 0.005906
0 37 0.023622
0 38 0.010135
0 39 0.006522
0 40 0.010563
0 41 0.016043
0 42 0.011583
0 43 0.010101
0 44 0.030612
0 45 0.028037
0 46 0.006186
0 47 0.007712
0 48 0.115385
0 49 0.019355
0 50 0.027027
0 51 0.018634
0 52 0.006316
0 53 0.007979
0 54 0.010526
0 55 0.014423
0 56 0.012195
0 57 0.013575
0 58 0.010135
0 59 0.006849
0 60 0.010753
0 61 0.011905
0 62 0.036585
0 63 0.013453
0 64 0.020833
0 65 0.007264
0 66 0.010714
0 67 0.010949
0 68 0.010714
0 69 0.009836
0 70 0.010989
0 71 0.006944
0 72 0.014563
0 73 0.009646
0 74 0.007059
0 75 0.006522
0 76 0.010101
0 77 0.007557
0 78 0.010000
0 79 0.012712
0 80 0.006110
0 81 0.012987
0 82 0.010870
0 83 0.008772
0 84 0.009646
0 85 0.013953
0 86 0.006098
0 87 0.012097
0 88 0.015625
0 89 0.016484
0 90 0.016854
0 91 0.006329
0 92 0.009901
0 93 0.008523
0 94 0.023256
0 95 0.006897
0 96 0.008130
0 97 0.008065
0 98 0.007481
0 99 0.006494
1 2 0.011858
1 3 0.009740
1 4 0.008798
1 5 0.037975
1 6 0.009009
1 7 0.022901
1 8 0.020000
1 9 0.016129
1 10 0.008403
1 11 0.008333
1 12 0.030928
1 13 0.025641
1 14 0.007712
1 15 0.010870
1 16 0.006024
1 17 0.006508
1 18 0.010989
1 19 0.006787
1 20 0.007653
1 21 0.007916
1 22 0.010563
1 23 0.009346
1 24 0.009868
1 25 0.006452
1 26 0.017751
1 27 0.020408
1 28 0.014218
1 29 0.016216
1 30 0.006696
1 31 0.009231
1 32 0.023438
1 33 0.011858
1 34 0.015000
1 35 0.016393
1 36 0.006211
1 37 0.073171
1 38 0.008000
1 39 0.007109
1 40 0.007916
1 41 0.050847
1 42 0.008130
1 43 0.017241
1 44 0.045455
1 45 0.017143
1 46 0.006652
1 47 0.007143
1 48 0.016760
1 49 0.078947
1 50 0.019608
1 51 0.107143
1 52 0.006522
1 53 0.007614
1 54 0.008929
1 55 0.010714
1 56 0.011321
1 57 0.010000
1 58 0.013100
1 59 0.009317
1 60 0.008152
1 61 0.008380
1 62 0.035714
1 63 0.008772
1 64 0.012552
1 65 0.010417
1 66 0.007614
1 67 0.015625
1 68 0.008955
1 69 0.011364
1 70 0.022901
1 71 0.009063
1 72 0.048387
1 73 0.007042
1 74 0.006508
1 75 0.008824
1 76 0.007833
1 77 0.008850
1 78 0.013158
1 79 0.014706
1 80 0.006148
1 81 0.017964
1 82 0.007407
1 83 0.007481
1 84 0.007194
1 85 0.012195
1 86 0.005988
1 87 0.008721
1 88 0.009231
1 89 0.009772
1 90 0.030303
1 91 0.007126
1 92 0.015789
1 93 0.008772
1 94 0.078947
1 95 0.006565
1 96 0.012500
1 97 0.011407
1 98 0.011152
1 99 0.006110
2 3 0.034884
2 4 0.010274
2 5 0.014354
2 6 0.006757
2 7 0.017647
2 8 0.011450
2 9 0.009615
2 10 0.024390
2 11 0.011538
2 12 0.016129
2 13 0.018405
2 14 0.008427
2 15 0.009036
2 16 0.007874
2 17 0.010239
2 18 0.053571
2 19 0.012605
