100 4950
0 1 0.011236
0 2 0.016349
0 3 0.021352
0 4 0.069767
0 5 0.028436
0 6 0.018182
0 7 0.022472
0 8 0.016260
0 9 0.013514
0 10 0.015625
0 11 0.011719
0 12 0.181818
0 13 0.015113
0 14 0.014851
0 15 0.031414
0 16 0.020619
0 17 0.018072
0 18 0.033149
0 19 0.016854
0 20 0.021053
0 21 0.014925
0 22 0.028436
0 23 0.012295
0 24 0.015957
0 25 0.013761
0 26 0.013100
0 27 0.011834
0 28 0.016216
0 29 0.013245
0 30 0.037037
0 31 0.017857
0 32 0.018634
0 33 0.044776
0 34 0.010791
0 35 0.018349
0 36 0.014218
0 37 0.012000
0 38 0.022814
0 39 0.017391
0 40 0.014815
0 41 0.013274
0 42 0.017751
0 43 0.015957
0 44 0.142857
0 45 0.017094
0 46 0.013667
0 47 0.014851
0 48 0.023438
0 49 0.075949
0 50 0.054545
0 51 0.015831
0 52 0.031746
0 53 0.027650
0 54 0.012397
0 55 0.020339
0 56 0.013423
0 57 0.086957
0 58 0.014118
0 59 0.014963
0 60 0.012448
0 61 0.059406
0 62 0.012987
0 63 0.500000
0 64 0.011429
0 65 0.011215
0 66 0.011742
0 67 0.033149
0 68 0.014815
0 69 0.016997
0 70 0.028846
0 71 0.015748
0 72 0.040541
0 73 0.021661
0 74 0.028986
0 75 0.018987
0 76 0.176471
0 77 0.024291
0 78 0.013986
0 79 0.022556
0 80 0.019355
0 81 0.017699
0 82 0.011834
0 83 0.014388
0 84 0.019293
0 85 0.100000
0 86 0.009901
0 87 0.020000
0 88 0.013699
0 89 0.027027
0 90 0.018072
0 91 0.016997
0 92 0.015666
0 93 0.022388
0 94 0.024096
0 95 0.027523
0 96 0.015306
0 97 0.017544
0 98 0.012685
0 99 0.023529
1 2 0.016760
1 3 0.013158
1 4 0.013245
1 5 0.015748
1 6 0.026549
1 7 0.013636
1 8 0.019231
1 9 0.027523
1 10 0.017964
1 11 0.034286
1 12 0.011029
1 13 0.030928
1 14 0.037975
1 15 0.012903
1 16 0.021429
1 17 0.016760
1 18 0.016484
1 19 0.021352
1 20 0.023810
1 21 0.035928
1 22 0.018127
1 23 0.125000
1 24 0.020833
1 25 0.016667
1 26 0.017857
1 27 0.088235
1 28 0.020833
1 29 0.023810
1 30 0.016086
1 31 0.021429
1 32 0.019802
1 33 0.014815
1 34 0.049180
1 35 0.023438
1 36 0.031088
1 37 0.109091
1 38 0.018237
1 39 0.031250
1 40 0.019802
1 41 0.040000
1 42 0.016713
1 43 0.019293
1 44 0.011009
1 45 0.030769
1 46 0.061224
1 47 0.021505
1 48 0.014888
1 49 0.011858
1 50 0.014085
1 51 0.020619
1 52 0.017341
1 53 0.014118
1 54 0.040541
1 55 0.017391
1 56 0.031579
1 57 0.010118
1 58 0.028037
1 59 0.035928
1 60 0.076923
1 61 0.013667
1 62 0.018182
1 63 0.011278
1 64 0.078947
1 65 0.070588
1 66 0.157895
1 67 0.015873
1 68 0.013986
1 69 0.020408
1 70 0.014286
1 71 0.037975
1 72 0.012605
1 73 0.016807
1 74 0.013730
1 75 0.022059
1 76 0.011278
1 77 0.017647
1 78 0.056604
1 79 0.021739
1 80 0.025210
1 81 0.024590
1 82 0.222222
1 83 0.015345
1 84 0.018634
1 85 0.012320
1 86 0.065934
1 87 0.020979
1 88 0.018018
1 89 0.015584
1 90 0.017045
1 91 0.012931
1 92 0.029851
1 93 0.022305
1 94 0.017391
1 95 0.017094
1 96 0.036364
1 97 0.015345
1 98 0.075949
1 99 0.018018
2 3 0.011952
2 4 0.018127
2 5 0.037267
2 6 0.034091
2 7 0.012500
2 8 0.127660
2 9 0.039735
2 10 0.206897
2 11 0.012931
2 12 0.016901
2 13 0.035928
2 14 0.017341
2 15 0.031088
2 16 0.017241
2 17 0.012931
2 18 0.019231
2 19 0.072289
2 20 0.027397
2 21 0.016901
2 22 0.028436
2 23 0.017857
2 24 0.084507
2 25 0.086957
2 26 0.063830
2 27 0.020270
2 28 0.083333
2 29 0.045802
2 30 0.023256
2 31 0.061856
2 32 0.014742
2 33 0.019169
2 34 0.013158
2 35 0.044776
2 36 0.036145
2 37 0.019737
2 38 0.047244
2 39 0.021583
2 40 0.093750
2 41 0.015152
2 42 0.200000
2 43 0.125000
2 44 0.014925
2 45 0.019417
2 46 0.019169
2 47 0.013100
2 48 0.052174
2 49 0.015075
2 50 0.021201
2 51 0.013393
2 52 0.021818
2 53 0.038710
2 54 0.014184
2 55 0.075000
2 56 0.034286
2 57 0.015306
2 58 0.014151
2 59 0.030151
2 60 0.021352
2 61 0.018237
2 62 0.060000
2 63 0.016713
2 64 0.014851
2 65 0.014388
2 66 0.016529
2 67 0.017544
2 68 0.010601
2 69 0.084507
2 70 0.014354
2 71 0.020202
2 72 0.025974
2 73 0.063830
2 74 0.013857
2 75 0.016304
2 76 0.017442
2 77 0.016216
2 78 0.021277
2 79 0.030151
2 80 0.019481
2 81 0.043165
2 82 0.017804
2 83 0.010929
2 84 0.014423
2 85 0.016713
2 86 0.013393
2 87 0.016393
2 88 0.011472
2 89 0.015190
2 90 0.157895
2 91 0.010791
2 92 0.036364
2 93 0.027397
2 94 0.015831
2 95 0.035294
2 96 0.028846
2 97 0.150000
2 98 0.016997
2 99 0.016216
3 4 0.026667
3 5 0.016575
3 6 0.016575
3 7 0.260870
3 8 0.012579
3 9 0.012195
3 10 0.011905
3 11 0.017341
3 12 0.019169
3 13 0.014052
3 14 0.020067
3 15 0.014778
3 16 0.031915
3 17 0.056075
3 18 0.031250
3 19 0.013483
3 20 0.019934
3 21 0.020690
3 22 0.020548
3 23 0.014599
3 24 0.012793
3 25 0.010695
3 26 0.010582
3 27 0.012848
3 28 0.012959
3 29 0.011561
3 30 0.023529
3 31 0.014252
3 32 0.038961
3 33 0.028846
3 34 0.014493
3 35 0.015385
3 36 0.013187
3 37 0.013304
3 38 0.015957
3 39 0.020408
3 40 0.011905
3 41 0.018868
3 42 0.012605
3 43 0.012448
3 44 0.023622
3 45 0.021898
3 46 0.016393
3 47 0.029412
3 48 0.014052
3 49 0.029412
3 50 0.023166
3 51 0.033149
3 52 0.026316
3 53 0.014851
3 54 0.017699
3 55 0.014118
3 56 0.012552
3 57 0.017442
3 58 0.023077
3 59 0.014706
3 60 0.013483
3 61 0.027907
3 62 0.010563
3 63 0.020690
3 64 0.014670
3 65 0.014528
3 66 0.014252
3 67 0.036585
3 68 0.046154
3 69 0.013333
3 70 0.067416
3 71 0.019169
3 72 0.016043
3 73 0.014423
3 74 0.075000
3 75 0.032086
3 76 0.019417
3 77 0.042857
3 78 0.015873
3 79 0.019355
3 80 0.025105
3 81 0.015190
3 82 0.013761
3 83 0.038710
3 84 0.044444
3 85 0.026316
3 86 0.012195
3 87 0.034091
3 88 0.030000
3 89 0.056075
3 90 0.012876
3 91 0.082192
3 92 0.014458
3 93 0.020478
3 94 0.045802
3 95 0.017699
3 96 0.015267
3 97 0.012048
3 98 0.015873
3 99 0.041958
4 5 0.034884
4 6 0.023077
4 7 0.029126
4 8 0.018576
4 9 0.015666
4 10 0.017493
4 11 0.014052
4 12 0.055556
4 13 0.018182
4 14 0.018809
4 15 0.031746
4 16 0.029126
4 17 0.023438
4 18 0.062500
4 19 0.019802
4 20 0.028846
4 21 0.018927
4 22 0.041958
4 23 0.014778
4 24 0.018462
4 25 0.015038
4 26 0.014458
4 27 0.013921
4 28 0.018809
4 29 0.015113
4 30 0.068182
4 31 0.021429
4 32 0.025105
4 33 0.122449
4 34 0.012739
4 35 0.022642
4 36 0.016807
