100 4950
0 1 0.012225
0 2 0.090909
0 3 0.011236
0 4 0.013021
0 5 0.024876
0 6 0.014205
0 7 0.016447
0 8 0.128205
0 9 0.012953
0 10 0.021186
0 11 0.054348
0 12 0.018248
0 13 0.051020
0 14 0.172414
0 15 0.015060
0 16 0.016026
0 17 0.041322
0 18 0.038760
0 19 0.023923
0 20 0.012953
0 21 0.020000
0 22 0.058824
0 23 0.019841
0 24 0.017730
0 25 0.019157
0 26 0.009615
0 27 0.017794
0 28 0.039062
0 29 0.011261
0 30 0.017007
0 31 0.014970
0 32 0.015480
0 33 0.053191
0 34 0.017007
0 35 0.013774
0 36 0.010142
0 37 0.042017
0 38 0.035461
0 39 0.086207
0 40 0.013889
0 41 0.016779
0 42 0.014124
0 43 0.022936
0 44 0.014620
0 45 0.025381
0 46 0.014793
0 47 0.034722
0 48 0.013514
0 49 0.025126
0 50 0.017241
0 51 0.023474
0 52 0.009653
0 53 0.020833
0 54 0.012987
0 55 0.012626
0 56 0.030120
0 57 0.016287
0 58 0.021277
0 59 0.014493
0 60 0.018248
0 61 0.017422
0 62 0.012626
0 63 0.038168
0 64 0.019685
0 65 0.027473
0 66 0.021739
0 67 0.011364
0 68 0.031646
0 69 0.011416
0 70 0.016835
0 71 0.015244
0 72 0.036765
0 73 0.025253
0 74 0.012658
0 75 0.052083
0 76 0.023364
0 77 0.015385
0 78 0.026178
0 79 0.014925
0 80 0.075758
0 81 0.012255
0 82 0.021459
0 83 0.024155
0 84 0.058824
0 85 0.039683
0 86 0.049505
0 87 0.010593
0 88 0.010395
0 89 0.013550
0 90 0.037594
0 91 0.020833
0 92 0.011161
0 93 0.010438
0 94 0.016287
0 95 0.016949
0 96 0.012755
0 97 0.015873
0 98 0.014045
0 99 0.019084
1 2 0.012407
1 3 0.016393
1 4 0.087719
1 5 0.017182
1 6 0.011655
1 7 0.043103
1 8 0.011261
1 9 0.011521
1 10 0.016722
1 11 0.010941
1 12 0.025641
1 13 0.016026
1 14 0.012136
1 15 0.025253
1 16 0.011876
1 17 0.012469
1 18 0.015480
1 19 0.009294
1 20 0.019531
1 21 0.018116
1 22 0.014535
1 23 0.021097
1 24 0.025907
1 25 0.009042
1 26 0.013263
1 27 0.008913
1 28 0.014286
1 29 0.037594
1 30 0.013550
1 31 0.046729
1 32 0.045045
1 33 0.014286
1 34 0.012225
1 35 0.013369
1 36 0.015337
1 37 0.012438
1 38 0.015152
1 39 0.013514
1 40 0.009074
1 41 0.012438
1 42 0.014749
1 43 0.025907
1 44 0.011876
1 45 0.016393
1 46 0.009174
1 47 0.014286
