100 4950
0 1 0.007576
0 2 0.010714
0 3 0.005495
0 4 0.025000
0 5 0.042857
0 6 0.026786
0 7 0.020408
0 8 0.011765
0 9 0.005917
0 10 0.061224
0 11 0.005639
0 12 0.011070
0 13 0.005736
0 14 0.012195
0 15 0.036145
0 16 0.008357
0 17 0.012097
0 18 0.007712
0 19 0.027027
0 20 0.008108
0 21 0.028846
0 22 0.007246
0 23 0.007335
0 24 0.006865
0 25 0.021127
0 26 0.006944
0 27 0.006356
0 28 0.008000
0 29 0.006263
0 30 0.009063
0 31 0.020979
0 32 0.007833
0 33 0.009868
0 34 0.013953
0 35 0.010135
0 36 0.007229
0 37 0.005747
0 38 0.008772
0 39 0.010791
0 40 0.009346
0 41 0.009288
0 42 0.008772
0 43 0.007538
0 44 0.014019
0 45 0.036145
0 46 0.011029
0 47 0.029126
0 48 0.009494
0 49 0.006522
0 50 0.030000
0 51 0.025641
0 52 0.005111
0 53 0.005747
0 54 0.006048
0 55 0.010274
0 56 0.007519
0 57 0.006977
0 58 0.010274
0 59 0.029126
0 60 0.010526
0 61 0.060000
0 62 0.017857
0 63 0.010239
0 64 0.006356
0 65 0.009464
0 66 0.008696
0 67 0.011407
0 68 0.006944
0 69 0.009288
0 70 0.011278
0 71 0.012931
0 72 0.006608
0 73 0.006550
0 74 0.007874
0 75 0.006263
0 76 0.008174
0 77 0.046875
0 78 0.006186
0 79 0.015075
0 80 0.009901
0 81 0.012397
0 82 0.013825
0 83 0.010490
0 84 0.008571
0 85 0.008499
0 86 0.021739
0 87 0.007353
0 88 0.009375
0 89 0.006696
0 90 0.005484
0 91 0.014151
0 92 0.009677
0 93 0.006224
0 94 0.011719
0 95 0.008219
0 96 0.012245
0 97 0.007916
0 98 0.005435
0 99 0.093750
1 2 0.023256
1 3 0.011583
1 4 0.008130
1 5 0.008596
1 6 0.009967
1 7 0.010909
1 8 0.010989
1 9 0.025210
1 10 0.008357
1 11 0.013953
1 12 0.023810
1 13 0.012448
1 14 0.007538
1 15 0.009063
1 16 0.018293
1 17 0.012658
1 18 0.008746
1 19 0.008523
1 20 0.020408
1 21 0.007538
1 22 0.019231
1 23 0.009174
1 24 0.012658
1 25 0.011583
1 26 0.019737
1 27 0.010753
1 28 0.014925
1 29 0.032967
1 30 0.007895
1 31 0.009231
1 32 0.176471
1 33 0.018987
1 34 0.016484
1 35 0.007229
1 36 0.012048
1 37 0.010169
1 38 0.012987
1 39 0.007389
1 40 0.007246
1 41 0.037975
1 42 0.006316
1 43 0.428571
1 44 0.012245
1 45 0.008108
1 46 0.009524
1 47 0.010101
1 48 0.025641
1 49 0.010169
1 50 0.009967
1 51 0.010000
1 52 0.009404
1 53 0.012097
1 54 0.028302
1 55 0.006711
1 56 0.100000
1 57 0.027027
1 58 0.013636
1 59 0.009868
1 60 0.014218
1 61 0.008043
1 62 0.009119
1 63 0.025424
1 64 0.013889
1 65 0.036145
1 66 0.042857
1 67 0.021583
1 68 0.010239
1 69 0.012397
1 70 0.018182
1 71 0.008108
1 72 0.043478
1 73 0.021429
1 74 0.051724
1 75 0.017143
1 76 0.020134
1 77 0.008696
1 78 0.020979
1 79 0.009709
1 80 0.027273
1 81 0.007557
1 82 0.008130
1 83 0.026087
1 84 0.006652
1 85 0.058824
1 86 0.010526
1 87 0.011858
1 88 0.008130
1 89 0.008850
1 90 0.010870
1 91 0.007075
1 92 0.006438
1 93 0.034483
1 94 0.015306
1 95 0.038462
1 96 0.016949
1 97 0.085714
1 98 0.009772
1 99 0.007557
2 3 0.008380
2 4 0.012500
2 5 0.013333
2 6 0.017045
2 7 0.020270
2 8 0.012658
2 9 0.012097
2 10 0.012048
2 11 0.009288
2 12 0.062500
2 13 0.008902
2 14 0.008696
2 15 0.014493
2 16 0.026316
2 17 0.025641
2 18 0.008499
2 19 0.011583
2 20 0.026316
2 21 0.011070
2 22 0.013158
2 23 0.008596
2 24 0.010135
2 25 0.021583
2 26 0.018072
2 27 0.008798
2 28 0.012605
2 29 0.014851
2 30 0.008333
2 31 0.015306
2 32 0.026316
2 33 0.046154
2 34 0.041096
2 35 0.008000
2 36 0.010204
2 37 0.008043
2 38 0.012295
2 39 0.008287
2 40 0.007833
2 41 0.058824
2 42 0.006849
2 43 0.023438
2 44 0.016043
2 45 0.011111
2 46 0.010601
2 47 0.016854
2 48 0.071429
2 49 0.008621
2 50 0.016575
2 51 0.017241
2 52 0.007229
2 53 0.008798
2 54 0.013699
2 55 0.007500
2 56 0.024390
2 57 0.019481
2 58 0.014493
2 59 0.016575
2 60 0.028571
2 61 0.012000
2 62 0.014925
2 63 0.031579
2 64 0.010101
2 65 0.061224
2 66 0.026786
2 67 0.038961
2 68 0.008982
2 69 0.012346
2 70 0.023256
2 71 0.009494
2 72 0.016949
2 73 0.012397
2 74 0.029412
2 75 0.010909
2 76 0.026786
2 77 0.012658
2 78 0.011673
2 79 0.012097
2 80 0.030612
2 81 0.008772
2 82 0.009677
2 83 0.125000
2 84 0.007109
2 85 0.029126
