100 4950
0 1 0.007380
0 2 0.006250
0 3 0.012739
0 4 0.006006
0 5 0.006969
0 6 0.010309
0 7 0.011976
0 8 0.006098
0 9 0.007782
0 10 0.008584
0 11 0.014706
0 12 0.013072
0 13 0.024096
0 14 0.007634
0 15 0.005797
0 16 0.008299
0 17 0.022989
0 18 0.006061
0 19 0.004878
0 20 0.007143
0 21 0.005391
0 22 0.004292
0 23 0.018349
0 24 0.022222
0 25 0.018018
0 26 0.011494
0 27 0.046512
0 28 0.005525
0 29 0.014599
0 30 0.022222
0 31 0.004878
0 32 0.010638
0 33 0.007092
0 34 0.009569
0 35 0.008333
0 36 0.012658
0 37 0.027778
0 38 0.008065
0 39 0.007874
0 40 0.014085
0 41 0.010101
0 42 0.005952
0 43 0.029412
0 44 0.007782
0 45 0.010204
0 46 0.006431
0 47 0.050000
0 48 0.026667
0 49 0.004706
0 50 0.009174
0 51 0.004975
0 52 0.007519
0 53 0.006024
0 54 0.006826
0 55 0.014706
0 56 0.005333
0 57 0.025641
0 58 0.009050
0 59 0.017094
0 60 0.007874
0 61 0.016529
0 62 0.008658
0 63 0.005848
0 64 0.006309
0 65 0.007968
0 66 0.014599
0 67 0.004963
0 68 0.018349
0 69 0.005319
0 70 0.007220
0 71 0.005682
0 72 0.016260
0 73 0.004662
0 74 0.016807
0 75 0.004167
0 76 0.009050
0 77 0.006689
0 78 0.006969
0 79 0.005141
0 80 0.015267
0 81 0.042553
0 82 0.009434
0 83 0.004376
0 84 0.010204
0 85 0.012903
0 86 0.006211
0 87 0.009390
0 88 0.052632
0 89 0.006369
0 90 0.009346
0 91 0.006173
0 92 0.027397
0 93 0.011976
0 94 0.006173
0 95 0.004866
0 96 0.004926
0 97 0.004338
0 98 0.007519
0 99 0.005013
1 2 0.005814
1 3 0.005348
1 4 0.004292
1 5 0.027778
1 6 0.020833
1 7 0.016129
1 8 0.007042
1 9 0.003922
1 10 0.004211
1 11 0.013072
1 12 0.009050
1 13 0.008264
1 14 0.007874
1 15 0.006601
1 16 0.006472
1 17 0.010695
1 18 0.009804
1 19 0.005917
1 20 0.037736
1 21 0.005319
1 22 0.004329
1 23 0.009524
1 24 0.005882
1 25 0.011299
1 26 0.010417
1 27 0.006390
1 28 0.005155
1 29 0.004914
1 30 0.006826
1 31 0.004577
1 32 0.004535
1 33 0.020202
1 34 0.005952
1 35 0.005277
1 36 0.016949
1 37 0.006250
1 38 0.023529
1 39 0.019231
1 40 0.006309
1 41 0.005000
1 42 0.006211
1 43 0.005917
1 44 0.006623
1 45 0.026316
1 46 0.005464
1 47 0.006431
1 48 0.006689
1 49 0.004376
1 50 0.005051
1 51 0.012903
1 52 0.004444
1 53 0.005479
1 54 0.005602
1 55 0.006192
1 56 0.016000
1 57 0.009804
1 58 0.005495
1 59 0.006349
1 60 0.003945
1 61 0.005848
1 62 0.010101
1 63 0.008511
1 64 0.003565
1 65 0.009009
1 66 0.009852
1 67 0.005571
1 68 0.005362
1 69 0.007874
1 70 0.005291
1 71 0.004073
1 72 0.005089
1 73 0.004484
1 74 0.006645
1 75 0.004098
1 76 0.004556
1 77 0.003891
1 78 0.003781
1 79 0.004950
1 80 0.010101
1 81 0.007605
1 82 0.009174
1 83 0.004484
1 84 0.004878
1 85 0.005168
1 86 0.004914
1 87 0.004211
1 88 0.008163
1 89 0.004494
1 90 0.033333
1 91 0.014925
1 92 0.005882
1 93 0.006897
1 94 0.014706
1 95 0.005747
1 96 0.004831
1 97 0.004348
1 98 0.008032
1 99 0.005650
2 3 0.008097
2 4 0.011765
2 5 0.006920
2 6 0.005556
2 7 0.007812
2 8 0.023256
2 9 0.005362
2 10 0.006098
2 11 0.005666
2 12 0.011173
2 13 0.008368
2 14 0.021739
2 15 0.024390
2 16 0.024390
2 17 0.006270
2 18 0.010929
2 19 0.014925
2 20 0.006623
2 21 0.039216
2 22 0.013699
2 23 0.008811
2 24 0.006826
2 25 0.005747
2 26 0.004706
2 27 0.005814
2 28 0.042553
2 29 0.005168
2 30 0.004902
2 31 0.020408
2 32 0.006006
2 33 0.007722
2 34 0.014706
2 35 0.013793
2 36 0.007143
2 37 0.005155
2 38 0.007663
2 39 0.008230
2 40 0.009950
2 41 0.008658
2 42 0.042553
2 43 0.005814
2 44 0.031250
2 45 0.006472
2 46 0.050000
2 47 0.005900
2 48 0.007634
2 49 0.017094
2 50 0.010152
2 51 0.005698
2 52 0.009009
2 53 0.090909
2 54 0.040816
2 55 0.004405
2 56 0.005848
2 57 0.007380
2 58 0.013333
2 59 0.004587
2 60 0.005362
2 61 0.007968
2 62 0.013423
2 63 0.012500
2 64 0.005195
2 65 0.016260
2 66 0.009852
2 67 0.019048
2 68 0.006006
2 69 0.011173
2 70 0.020619
2 71 0.010471
2 72 0.005115
2 73 0.017699
2 74 0.004598
2 75 0.012270
2 76 0.007463
2 77 0.006601
2 78 0.005556
2 79 0.028169
2 80 0.005102
2 81 0.005556
2 82 0.014493
2 83 0.014493
2 84 0.008032
2 85 0.007353
2 86 0.023256
2 87 0.005333
2 88 0.006944
2 89 0.012903
2 90 0.005952
2 91 0.007812
2 92 0.006079
2 93 0.004237
2 94 0.007874
2 95 0.015873
2 96 0.022989
2 97 0.014085
2 98 0.020833
2 99 0.019417
3 4 0.010417
3 5 0.005525
3 6 0.006192
3 7 0.007968
3 8 0.006780
3 9 0.013605
3 10 0.019048
3 11 0.007246
3 12 0.011976
3 13 0.014925
3 14 0.008439
3 15 0.006536
3 16 0.011628
3 17 0.008969
3 18 0.005814
3 19 0.005391
3 20 0.005525
3 21 0.006780
3 22 0.005291
3 23 0.012121
3 24 0.027027
3 25 0.007874
3 26 0.006098
3 27 0.013423
3 28 0.007246
3 29 0.013514
3 30 0.008475
3 31 0.006390
3 32 0.022472
3 33 0.005814
3 34 0.017857
3 35 0.017391
3 36 0.007752
3 37 0.010204
3 38 0.006270
3 39 0.006369
3 40 0.030769
3 41 0.046512
3 42 0.007092
3 43 0.015267
3 44 0.010152
3 45 0.006623
3 46 0.009050
3 47 0.013793
3 48 0.022989
3 49 0.006173
3 50 0.027397
3 51 0.004264
3 52 0.018018
3 53 0.008032
3 54 0.009804
3 55 0.007273
3 56 0.004474
3 57 0.011111
3 58 0.019608
3 59 0.007812
3 60 0.013793
3 61 0.052632
3 62 0.008299
3 63 0.005848
3 64 0.010638
3 65 0.008197
3 66 0.011364
3 67 0.005714
3 68 0.020202
3 69 0.005348
3 70 0.011905
3 71 0.009662
3 72 0.012658
3 73 0.005970
3 74 0.007547
3 75 0.005208
3 76 0.029412
3 77 0.013605
3 78 0.012739
3 79 0.006601
3 80 0.007018
3 81 0.009901
3 82 0.009479
3 83 0.005333
3 84 0.048780
3 85 0.076923
3 86 0.009524
3 87 0.015152
3 88 0.013072
3 89 0.011299
3 90 0.006098
3 91 0.005348
3 92 0.017699
3 93 0.006270
3 94 0.005362
3 95 0.005450
3 96 0.006231
3 97 0.005376
3 98 0.008197
3 99 0.005764
4 5 0.004706
4 6 0.004444
4 7 0.005666
4 8 0.007905
4 9 0.007752
4 10 0.009132
4 11 0.004751
4 12 0.007905
4 13 0.007299
4 14 0.008621
4 15 0.007968
4 16 0.012579
4 17 0.005362
4 18 0.005814
4 19 0.006734
4 20 0.004608
4 21 0.010471
4 22 0.008547
4 23 0.006993
4 24 0.007576
4 25 0.004926
4 26 0.004115
4 27 0.005952
4 28 0.012270
4 29 0.005970
4 30 0.004762
4 31 0.011765
4 32 0.008130
4 33 0.005025
4 34 0.014493
4 35 0.020619
4 36 0.005391
4 37 0.005208
4 38 0.005141
4 39 0.005333
4 40 0.010417
4 41 0.013072
4 42 0.009259
4 43 0.006211
4 44 0.011494
4 45 0.004866
4 46 0.015267
4 47 0.006024
4 48 0.007722
4 49 0.011696
4 50 0.016667
4 51 0.003945
4 52 0.020619
4 53 0.012987
4 54 0.015625
4 55 0.004329
4 56 0.004049
4 57 0.006211
4 58 0.017241
4 59 0.004515
4 60 0.007722
4 61 0.009132
4 62 0.007246
4 63 0.006135
4 64 0.008130
4 65 0.007692
4 66 0.007246
4 67 0.007663
4 68 0.006920
4 69 0.005764
4 70 0.022222
4 71 0.080000
4 72 0.005764
4 73 0.010471
4 74 0.004454
4 75 0.008696
4 76 0.012048
4 77 0.012500
4 78 0.008772
4 79 0.011050
4 80 0.004494
4 81 0.005277
4 82 0.007968
4 83 0.008368
4 84 0.012048
4 85 0.009524
4 86 0.023810
4 87 0.007143
4 88 0.006349
4 89 0.090909
4 90 0.004545
4 91 0.004902
4 92 0.006579
4 93 0.004008
4 94 0.004926
4 95 0.006969
4 96 0.010309
4 97 0.008772
4 98 0.008368
4 99 0.007663
5 6 0.013333
5 7 0.016393
5 8 0.009050
5 9 0.003960
5 10 0.004292
5 11 0.010256
5 12 0.010152
5 13 0.008403
5 14 0.010000
5 15 0.008403
5 16 0.007519
5 17 0.009434
5 18 0.015038
5 19 0.007463
5 20 0.100000
5 21 0.006349
5 22 0.005038
5 23 0.009901
5 24 0.005848
5 25 0.009390
5 26 0.008065
5 27 0.006061
5 28 0.006061
5 29 0.004751
5 30 0.006079
5 31 0.005305
5 32 0.004566
5 33 0.064516
5 34 0.006579
5 35 0.005780
5 36 0.015385
5 37 0.005764
5 38 0.046512
5 39 0.039216
5 40 0.006667
5 41 0.005236
5 42 0.007692
5 43 0.005682
5 44 0.007874
5 45 0.019048
5 46 0.006349
5 47 0.006116
5 48 0.006711
5 49 0.005051
5 50 0.005391
5 51 0.017241
5 52 0.004728
5 53 0.006452
5 54 0.006494
5 55 0.005495
5 56 0.022727
5 57 0.009434
5 58 0.006024
5 59 0.005666
5 60 0.003984
5 61 0.005988
5 62 0.013333
5 63 0.012121
5 64 0.003643
5 65 0.011765
5 66 0.010695
5 67 0.006873
5 68 0.005263
5 69 0.010929
5 70 0.005952
5 71 0.004444
5 72 0.004890
5 73 0.005208
5 74 0.005865
5 75 0.004728
5 76 0.004728
5 77 0.004049
5 78 0.003861
5 79 0.005831
5 80 0.008197
5 81 0.006873
5 82 0.011364
5 83 0.005249
5 84 0.005089
5 85 0.005291
5 86 0.005587
5 87 0.004211
5 88 0.007843
5 89 0.004938
5 90 0.018349
5 91 0.031250
5 92 0.005714
5 93 0.005865
5 94 0.030769
5 95 0.007168
5 96 0.005682
5 97 0.005063
5 98 0.010256
5 99 0.006969
6 7 0.019231
6 8 0.006270
6 9 0.004474
6 10 0.004796
6 11 0.032258
6 12 0.010050
6 13 0.010471
6 14 0.007380
6 15 0.005900
6 16 0.006557
6 17 0.018519
6 18 0.007663
6 19 0.005168
6 20 0.015038
6 21 0.004988
6 22 0.004049
6 23 0.011905
6 24 0.007273
6 25 0.022727
6 26 0.020202
6 27 0.008584
6 28 0.004926
6 29 0.006098
6 30 0.009950
6 31 0.004376
6 32 0.005305
6 33 0.012121
6 34 0.006369
6 35 0.005602
6 36 0.024390
6 37 0.008621
6 38 0.014925
6 39 0.013072
6 40 0.007246
6 41 0.005618
6 42 0.005731
6 43 0.007663
6 44 0.006557
6 45 0.035714
6 46 0.005376
6 47 0.008621
6 48 0.008333
6 49 0.004202
6 50 0.005540
6 51 0.008000
6 52 0.004819
6 53 0.005277
6 54 0.005571
6 55 0.008772
6 56 0.009091
6 57 0.013986
6 58 0.005900
6 59 0.009050
6 60 0.004505
6 61 0.006969
6 62 0.009302
6 63 0.006920
6 64 0.003976
6 65 0.008230
6 66 0.011429
6 67 0.005000
6 68 0.006623
6 69 0.006349
6 70 0.005420
6 71 0.004219
6 72 0.006410
6 73 0.004255
6 74 0.009709
6 75 0.003868
6 76 0.005128
6 77 0.004264
6 78 0.004237
6 79 0.004684
6 80 0.019608
6 81 0.011364
6 82 0.009009
6 83 0.004167
6 84 0.005525
6 85 0.006042
6 86 0.004938
6 87 0.004926
6 88 0.011364
6 89 0.004662
6 90 0.047619
6 91 0.009524
6 92 0.007519
6 93 0.010256
6 94 0.009479
6 95 0.005063
6 96 0.004545
6 97 0.004073
6 98 0.007407
6 99 0.005063
7 8 0.009050
7 9 0.005141
7 10 0.005666
7 11 0.018692
7 12 0.019802
7 13 0.016667
7 14 0.011834
7 15 0.008299
7 16 0.009852
7 17 0.020000
7 18 0.010989
7 19 0.006803
7 20 0.017094
7 21 0.006711
7 22 0.005089
7 23 0.022989
7 24 0.008969
7 25 0.017544
7 26 0.011236
7 27 0.009569
7 28 0.006623
7 29 0.006689
7 30 0.009132
7 31 0.005650
7 32 0.006231
7 33 0.017241
7 34 0.009174
