100 4950
0 1 0.010638
0 2 0.034483
0 3 0.011321
0 4 0.024000
0 5 0.009346
0 6 0.011029
0 7 0.032258
0 8 0.008475
0 9 0.016854
0 10 0.021739
0 11 0.010169
0 12 0.008197
0 13 0.009709
0 14 0.013953
0 15 0.010000
0 16 0.015957
0 17 0.011321
0 18 0.010909
0 19 0.010135
0 20 0.009740
0 21 0.016393
0 22 0.017143
0 23 0.024590
0 24 0.015464
0 25 0.009868
0 26 0.008451
0 27 0.009375
0 28 0.007614
0 29 0.014925
0 30 0.008721
0 31 0.010381
0 32 0.008523
0 33 0.013953
0 34 0.006944
0 35 0.011407
0 36 0.020000
0 37 0.013043
0 38 0.026786
0 39 0.011321
0 40 0.024390
0 41 0.013216
0 42 0.010169
0 43 0.012500
0 44 0.012397
0 45 0.018519
0 46 0.031250
0 47 0.230769
0 48 0.015306
0 49 0.009494
0 50 0.015544
0 51 0.053571
0 52 0.015306
0 53 0.010345
0 54 0.014019
0 55 0.015707
0 56 0.078947
0 57 0.023077
0 58 0.013453
0 59 0.019481
0 60 0.015385
0 61 0.008798
0 62 0.018987
0 63 0.009091
0 64 0.018868
0 65 0.065217
0 66 0.014354
0 67 0.028302
0 68 0.014778
0 69 0.008523
0 70 0.014851
0 71 0.008264
0 72 0.019355
0 73 0.010870
0 74 0.103448
0 75 0.034483
0 76 0.028037
0 77 0.011811
0 78 0.016949
0 79 0.012097
0 80 0.015075
0 81 0.027523
0 82 0.020979
0 83 0.038462
0 84 0.013575
0 85 0.018293
0 86 0.011029
0 87 0.081081
0 88 0.012195
0 89 0.014151
0 90 0.014778
0 91 0.009494
0 92 0.018634
0 93 0.011364
0 94 0.023256
0 95 0.008929
0 96 0.014218
0 97 0.011673
0 98 0.037975
0 99 0.011029
1 2 0.008547
1 3 0.006303
1 4 0.011811
1 5 0.015873
1 6 0.005618
1 7 0.008380
1 8 0.008696
1 9 0.009615
1 10 0.007212
1 11 0.007229
1 12 0.009434
1 13 0.048387
1 14 0.008621
1 15 0.034483
1 16 0.011450
1 17 0.027273
1 18 0.005618
1 19 0.007335
1 20 0.015707
1 21 0.015000
1 22 0.009174
1 23 0.008596
1 24 0.006452
1 25 0.130435
1 26 0.011364
1 27 0.024590
1 28 0.008499
1 29 0.009646
1 30 0.007299
1 31 0.006667
1 32 0.017241
1 33 0.017964
1 34 0.006865
1 35 0.020833
1 36 0.008523
1 37 0.043478
1 38 0.012821
1 39 0.005825
1 40 0.012295
1 41 0.008357
1 42 0.017857
1 43 0.013636
1 44 0.075000
1 45 0.010000
1 46 0.008475
1 47 0.011111
1 48 0.006711
1 49 0.006757
1 50 0.011321
1 51 0.009404
1 52 0.014706
1 53 0.150000
1 54 0.007143
1 55 0.007812
1 56 0.012146
1 57 0.009615
1 58 0.008902
1 59 0.014493
1 60 0.006536
1 61 0.016129
1 62 0.009585
1 63 0.009934
1 64 0.012146
1 65 0.011364
1 66 0.007299
1 67 0.011673
1 68 0.032258
1 69 0.009259
1 70 0.014706
1 71 0.008798
1 72 0.007792
1 73 0.006250
1 74 0.009677
1 75 0.008671
1 76 0.016129
1 77 0.006397
1 78 0.008065
1 79 0.006186
1 80 0.008772
1 81 0.009091
1 82 0.011673
1 83 0.013575
1 84 0.006316
1 85 0.009677
1 86 0.016304
1 87 0.010676
1 88 0.081081
1 89 0.017857
1 90 0.008696
1 91 0.058824
1 92 0.007389
1 93 0.007712
1 94 0.016129
1 95 0.043478
1 96 0.008108
1 97 0.009554
1 98 0.008403
1 99 0.005693
2 3 0.016393
2 4 0.022901
2 5 0.008571
2 6 0.015957
2 7 0.025641
2 8 0.008824
2 9 0.020270
2 10 0.025641
2 11 0.012346
2 12 0.008264
2 13 0.007772
2 14 0.010638
2 15 0.008475
2 16 0.016304
2 17 0.009585
2 18 0.015873
2 19 0.012146
2 20 0.008929
2 21 0.014493
2 22 0.012346
2 23 0.017647
2 24 0.026316
2 25 0.008021
2 26 0.008174
2 27 0.008197
2 28 0.007772
2 29 0.010909
2 30 0.009836
2 31 0.013514
2 32 0.007712
2 33 0.012048
2 34 0.007407
2 35 0.009967
2 36 0.014634
2 37 0.010274
2 38 0.022222
2 39 0.016854
2 40 0.014493
2 41 0.016484
2 42 0.009119
2 43 0.011765
2 44 0.009585
2 45 0.012658
2 46 0.250000
2 47 0.030303
2 48 0.027523
2 49 0.011628
2 50 0.015957
2 51 0.028037
2 52 0.010601
2 53 0.008287
2 54 0.021739
2 55 0.012500
2 56 0.027273
2 57 0.015152
2 58 0.015957
2 59 0.012448
2 60 0.027027
2 61 0.008021
2 62 0.023810
2 63 0.009202
2 64 0.012397
2 65 0.022901
2 66 0.022222
2 67 0.026087
2 68 0.011364
2 69 0.008696
2 70 0.010381
2 71 0.008523
2 72 0.015707
2 73 0.015306
2 74 0.043478
2 75 0.024590
2 76 0.018072
2 77 0.017442
2 78 0.026549
2 79 0.018519
2 80 0.011321
2 81 0.018072
2 82 0.020690
2 83 0.022727
2 84 0.022388
2 85 0.022388
2 86 0.010000
2 87 0.025862
2 88 0.009464
2 89 0.012195
2 90 0.018634
2 91 0.007916
2 92 0.039474
2 93 0.013953
2 94 0.017241
2 95 0.007299
2 96 0.011070
2 97 0.012658
2 98 0.037500
2 99 0.016129
3 4 0.013453
3 5 0.007500
3 6 0.022901
3 7 0.010239
3 8 0.009868
3 9 0.017647
3 10 0.011364
3 11 0.020690
3 12 0.008671
3 13 0.005725
3 14 0.006466
3 15 0.006711
3 16 0.013216
3 17 0.007481
3 18 0.023810
3 19 0.019355
3 20 0.007812
3 21 0.010563
3 22 0.007059
3 23 0.008621
3 24 0.020000
3 25 0.006061
3 26 0.007916
3 27 0.006726
3 28 0.008523
3 29 0.006550
3 30 0.013636
3 31 0.034884
3 32 0.006711
3 33 0.009174
3 34 0.009146
3 35 0.008000
3 36 0.007812
3 37 0.007353
3 38 0.012245
3 39 0.032258
3 40 0.007752
3 41 0.021277
3 42 0.007712
3 43 0.010033
3 44 0.006787
3 45 0.007143
3 46 0.017341
3 47 0.010949
3 48 0.030928
3 49 0.021898
3 50 0.013274
3 51 0.010381
3 52 0.006550
3 53 0.006110
3 54 0.052632
3 55 0.007212
3 56 0.010949
3 57 0.007895
3 58 0.018182
3 59 0.007212
3 60 0.023256
3 61 0.007042
3 62 0.018293
3 63 0.009554
3 64 0.007092
3 65 0.009677
3 66 0.045455
3 67 0.013453
3 68 0.007833
3 69 0.009317
3 70 0.006466
3 71 0.009375
3 72 0.008264
3 73 0.200000
3 74 0.011952
3 75 0.010000
3 76 0.009901
3 77 0.250000
3 78 0.028571
3 79 0.054545
3 80 0.006711
3 81 0.008646
3 82 0.013636
3 83 0.010949
3 84 0.030928
3 85 0.017857
3 86 0.008451
3 87 0.010067
3 88 0.006711
3 89 0.009259
3 90 0.020979
3 91 0.006148
