100 4950
0 1 0.043478
0 2 0.021008
0 3 0.022936
0 4 0.023923
0 5 0.014205
0 6 0.019157
0 7 0.026316
0 8 0.217391
0 9 0.029240
0 10 0.017730
0 11 0.011737
0 12 0.022422
0 13 0.019763
0 14 0.009634
0 15 0.012723
0 16 0.027778
0 17 0.018382
0 18 0.013812
0 19 0.018051
0 20 0.025126
0 21 0.015337
0 22 0.090909
0 23 0.081967
0 24 0.014451
0 25 0.012376
0 26 0.012195
0 27 0.016340
0 28 0.049020
0 29 0.026455
0 30 0.017007
0 31 0.031447
0 32 0.039062
0 33 0.015974
0 34 0.011682
0 35 0.014970
0 36 0.016287
0 37 0.023474
0 38 0.013298
0 39 0.013661
0 40 0.012626
0 41 0.019531
0 42 0.066667
0 43 0.018382
0 44 0.017857
0 45 0.012788
0 46 0.047170
0 47 0.011848
0 48 0.013812
0 49 0.011574
0 50 0.034247
0 51 0.013699
0 52 0.019305
0 53 0.040650
0 54 0.034722
0 55 0.011013
0 56 0.018450
0 57 0.012953
0 58 0.014205
0 59 0.018587
0 60 0.014749
0 61 0.017065
0 62 0.044248
0 63 0.104167
0 64 0.018939
0 65 0.031847
0 66 0.016779
0 67 0.013158
0 68 0.017606
0 69 0.068493
0 70 0.013021
0 71 0.025641
0 72 0.020000
0 73 0.025510
0 74 0.022026
0 75 0.030864
0 76 0.011933
0 77 0.014925
0 78 0.015060
0 79 0.016129
0 80 0.016835
0 81 0.012048
0 82 0.013369
0 83 0.015773
0 84 0.010638
0 85 0.013889
0 86 0.011186
0 87 0.013928
0 88 0.092593
0 89 0.033113
0 90 0.014663
0 91 0.015291
0 92 0.011601
0 93 0.015723
0 94 0.017606
0 95 0.012690
0 96 0.013193
0 97 0.016667
0 98 0.018587
0 99 0.010799
1 2 0.036232
1 3 0.046296
1 4 0.049020
1 5 0.020833
1 6 0.033784
1 7 0.026042
1 8 0.038462
1 9 0.089286
1 10 0.019380
1 11 0.013550
1 12 0.022624
1 13 0.035971
1 14 0.012225
1 15 0.016181
1 16 0.051546
1 17 0.023474
1 18 0.019231
1 19 0.028736
1 20 0.023923
1 21 0.016556
1 22 0.042017
1 23 0.035971
1 24 0.021645
1 25 0.015060
1 26 0.013441
1 27 0.021834
1 28 0.227273
1 29 0.047619
1 30 0.027174
1 31 0.080645
1 32 0.025641
1 33 0.021097
1 34 0.014409
1 35 0.022523
1 36 0.024752
1 37 0.039370
1 38 0.015873
1 39 0.018587
1 40 0.017668
1 41 0.034965
1 42 0.059524
1 43 0.031250
1 44 0.020492
1 45 0.016234
1 46 0.357143
1 47 0.016129
1 48 0.019455
1 49 0.015674
1 50 0.094340
1 51 0.019763
1 52 0.028409
1 53 0.048544
1 54 0.100000
1 55 0.014286
1 56 0.026882
1 57 0.017730
1 58 0.018519
1 59 0.027322
1 60 0.021008
1 61 0.019531
1 62 0.263158
1 63 0.038462
1 64 0.033113
1 65 0.056818
1 66 0.027322
1 67 0.018797
1 68 0.020408
1 69 0.050000
1 70 0.014493
1 71 0.058824
1 72 0.020661
1 73 0.043103
1 74 0.021552
1 75 0.060241
1 76 0.012987
1 77 0.020408
1 78 0.022936
1 79 0.017422
1 80 0.018382
1 81 0.014749
1 82 0.016949
1 83 0.024038
1 84 0.013158
1 85 0.020325
1 86 0.014663
1 87 0.019920
1 88 0.032895
1 89 0.025253
1 90 0.022124
1 91 0.023256
1 92 0.014409
1 93 0.024390
1 94 0.027027
1 95 0.016556
1 96 0.018450
1 97 0.022624
1 98 0.031646
1 99 0.013736
2 3 0.111111
2 4 0.119048
2 5 0.025773
2 6 0.076923
2 7 0.015773
2 8 0.020408
2 9 0.049020
2 10 0.013850
2 11 0.011628
2 12 0.014706
2 13 0.067568
2 14 0.014006
2 15 0.028409
2 16 0.076923
2 17 0.017065
2 18 0.040000
2 19 0.125000
2 20 0.014881
2 21 0.012469
2 22 0.023256
2 23 0.018248
2 24 0.034014
2 25 0.013333
2 26 0.011038
2 27 0.046729
2 28 0.031447
2 29 0.026738
2 30 0.073529
2 31 0.032468
2 32 0.015060
2 33 0.043103
2 34 0.013405
2 35 0.028090
2 36 0.025253
2 37 0.119048
2 38 0.013333
2 39 0.018315
2 40 0.028090
2 41 0.076923
2 42 0.028902
2 43 0.036765
2 44 0.014663
2 45 0.028409
2 46 0.033113
2 47 0.019685
2 48 0.020747
2 49 0.019763
2 50 0.053763
2 51 0.024272
2 52 0.083333
2 53 0.021552
2 54 0.032051
2 55 0.015385
2 56 0.021186
2 57 0.018727
2 58 0.016287
2 59 0.021739
2 60 0.020921
2 61 0.014327
2 62 0.032895
2 63 0.021645
2 64 0.069444
2 65 0.055556
2 66 0.038168
2 67 0.025253
2 68 0.014749
2 69 0.027027
2 70 0.011710
2 71 0.039683
2 72 0.014006
2 73 0.025253
2 74 0.014124
2 75 0.061728
2 76 0.010638
2 77 0.018382
2 78 0.031847
2 79 0.012853
2 80 0.013405
2 81 0.013298
2 82 0.014970
2 83 0.059524
2 84 0.012920
2 85 0.033784
2 86 0.016181
2 87 0.022422
2 88 0.017606
2 89 0.015015
2 90 0.034483
2 91 0.028571
2 92 0.013550
2 93 0.030864
2 94 0.024631
2 95 0.015974
2 96 0.020576
2 97 0.051020
2 98 0.034965
2 99 0.014286
3 4 0.384615
3 5 0.029586
3 6 0.108696
3 7 0.018116
3 8 0.021834
3 9 0.080645
3 10 0.015823
3 11 0.012953
3 12 0.016779
3 13 0.111111
3 14 0.014793
3 15 0.022936
3 16 0.068493
3 17 0.020161
3 18 0.032258
3 19 0.070423
3 20 0.016949
3 21 0.014045
3 22 0.024390
3 23 0.020325
3 24 0.036765
3 25 0.015015
3 26 0.012225
