100 4950
0 1 0.004474
0 2 0.004274
0 3 0.003976
0 4 0.008696
0 5 0.007299
0 6 0.028169
0 7 0.008403
0 8 0.017544
0 9 0.008197
0 10 0.006803
0 11 0.005464
0 12 0.005102
0 13 0.021053
0 14 0.005405
0 15 0.006711
0 16 0.005731
0 17 0.014286
0 18 0.006192
0 19 0.009479
0 20 0.004158
0 21 0.008621
0 22 0.007491
0 23 0.008163
0 24 0.008811
0 25 0.007018
0 26 0.025641
0 27 0.009259
0 28 0.005650
0 29 0.005348
0 30 0.057143
0 31 0.004773
0 32 0.004376
0 33 0.018868
0 34 0.006270
0 35 0.007812
0 36 0.008584
0 37 0.007435
0 38 0.016000
0 39 0.003945
0 40 0.010309
0 41 0.008772
0 42 0.005634
0 43 0.005249
0 44 0.006431
0 45 0.023810
0 46 0.006079
0 47 0.058824
0 48 0.009434
0 49 0.005831
0 50 0.004425
0 51 0.011561
0 52 0.010753
0 53 0.022472
0 54 0.025000
0 55 0.005051
0 56 0.027027
0 57 0.008299
0 58 0.005000
0 59 0.010695
0 60 0.005952
0 61 0.007576
0 62 0.090909
0 63 0.005102
0 64 0.005277
0 65 0.024691
0 66 0.009302
0 67 0.008230
0 68 0.007937
0 69 0.005865
0 70 0.005618
0 71 0.003788
0 72 0.005333
0 73 0.005831
0 74 0.010989
0 75 0.004237
0 76 0.010101
0 77 0.011299
0 78 0.007407
0 79 0.005747
0 80 0.003976
0 81 0.011765
0 82 0.005510
0 83 0.010363
0 84 0.014184
0 85 0.005882
0 86 0.003810
0 87 0.005420
0 88 0.005063
0 89 0.011696
0 90 0.008696
0 91 0.017699
0 92 0.018182
0 93 0.008621
0 94 0.006689
0 95 0.005510
0 96 0.006826
0 97 0.006494
0 98 0.006116
0 99 0.005464
1 2 0.011111
1 3 0.007663
1 4 0.005038
1 5 0.003883
1 6 0.004367
1 7 0.004082
1 8 0.005935
1 9 0.006079
1 10 0.008811
1 11 0.004866
1 12 0.024691
1 13 0.005063
1 14 0.005181
1 15 0.012346
1 16 0.017544
1 17 0.004773
1 18 0.004255
1 19 0.004016
1 20 0.007117
1 21 0.007905
1 22 0.007273
1 23 0.004425
1 24 0.008230
1 25 0.010256
1 26 0.004228
1 27 0.005831
1 28 0.005263
1 29 0.004132
1 30 0.004464
1 31 0.013889
1 32 0.009217
1 33 0.004773
1 34 0.007905
1 35 0.005405
1 36 0.007168
1 37 0.004264
1 38 0.004556
1 39 0.007353
1 40 0.005666
1 41 0.007299
1 42 0.008929
1 43 0.011364
1 44 0.005510
1 45 0.005319
1 46 0.003788
1 47 0.004167
1 48 0.008475
1 49 0.003802
1 50 0.019802
1 51 0.006369
1 52 0.007299
1 53 0.004132
1 54 0.005089
1 55 0.010811
1 56 0.005236
1 57 0.007491
1 58 0.029412
1 59 0.007353
1 60 0.012903
1 61 0.008772
1 62 0.004684
1 63 0.018018
1 64 0.009804
1 65 0.004454
1 66 0.008000
1 67 0.006689
1 68 0.008475
1 69 0.004902
1 70 0.007812
1 71 0.010309
1 72 0.010471
1 73 0.004938
1 74 0.007273
1 75 0.019417
1 76 0.007968
1 77 0.005420
1 78 0.011236
1 79 0.011628
1 80 0.009174
1 81 0.005362
1 82 0.019048
1 83 0.004474
1 84 0.006515
1 85 0.007605
1 86 0.008511
1 87 0.005510
1 88 0.019048
1 89 0.007143
1 90 0.007353
1 91 0.003738
1 92 0.005882
1 93 0.005089
1 94 0.005900
1 95 0.009569
1 96 0.005362
1 97 0.003810
1 98 0.004367
1 99 0.024096
2 3 0.024691
2 4 0.006116
2 5 0.004619
2 6 0.004435
2 7 0.004785
2 8 0.005602
2 9 0.007576
2 10 0.011299
2 11 0.007042
2 12 0.015152
2 13 0.004435
2 14 0.007812
2 15 0.010471
2 16 0.008130
2 17 0.004057
2 18 0.005479
2 19 0.004566
2 20 0.019048
2 21 0.005714
2 22 0.005076
2 23 0.005333
2 24 0.006024
2 25 0.010695
2 26 0.003854
2 27 0.004484
2 28 0.007782
2 29 0.005540
2 30 0.004149
2 31 0.034483
2 32 0.045455
2 33 0.004167
2 34 0.011976
2 35 0.006873
2 36 0.005208
2 37 0.005222
2 38 0.004866
2 39 0.021505
2 40 0.006494
2 41 0.008163
2 42 0.016000
2 43 0.022727
2 44 0.007722
2 45 0.004762
2 46 0.004684
2 47 0.003984
2 48 0.007018
2 49 0.004762
2 50 0.025316
2 51 0.006689
2 52 0.005831
2 53 0.004237
2 54 0.004535
2 55 0.005714
2 56 0.005063
2 57 0.005348
2 58 0.008811
2 59 0.007067
2 60 0.006849
2 61 0.005917
2 62 0.004474
2 63 0.007326
2 64 0.020833
2 65 0.004556
2 66 0.006042
2 67 0.008163
2 68 0.009217
2 69 0.006873
2 70 0.013889
2 71 0.032787
2 72 0.005714
2 73 0.006969
2 74 0.005882
2 75 0.024096
2 76 0.006969
2 77 0.004376
2 78 0.007905
2 79 0.016393
2 80 0.045455
2 81 0.005970
2 82 0.008130
2 83 0.005115
2 84 0.005797
2 85 0.004878
2 86 0.029851
2 87 0.008584
2 88 0.007491
2 89 0.005970
2 90 0.008264
2 91 0.003478
2 92 0.005236
2 93 0.006192
2 94 0.008230
2 95 0.018018
2 96 0.007220
2 97 0.004640
2 98 0.005731
2 99 0.009852
3 4 0.006079
3 5 0.004762
3 6 0.004211
3 7 0.004843
3 8 0.005025
3 9 0.007273
3 10 0.009434
3 11 0.007905
3 12 0.009569
3 13 0.004000
3 14 0.008889
3 15 0.007937
3 16 0.006192
3 17 0.003663
3 18 0.005848
3 19 0.004577
3 20 0.048780
3 21 0.004819
3 22 0.004320
3 23 0.005420
3 24 0.005051
3 25 0.008403
