100 4950
0 1 0.010893
0 2 0.021097
0 3 0.119048
0 4 0.013298
0 5 0.008993
0 6 0.017668
0 7 0.011416
0 8 0.032258
0 9 0.012853
0 10 0.014085
0 11 0.009009
0 12 0.010593
0 13 0.016779
0 14 0.131579
0 15 0.012755
0 16 0.013966
0 17 0.035211
0 18 0.009901
0 19 0.064935
0 20 0.011236
0 21 0.012690
0 22 0.048077
0 23 0.033113
0 24 0.017123
0 25 0.022321
0 26 0.009398
0 27 0.013550
0 28 0.021008
0 29 0.023474
0 30 0.015198
0 31 0.013624
0 32 0.021834
0 33 0.012531
0 34 0.011468
0 35 0.014164
0 36 0.016340
0 37 0.015060
0 38 0.044643
0 39 0.015337
0 40 0.010893
0 41 0.013441
0 42 0.011848
0 43 0.013587
0 44 0.012853
0 45 0.013928
0 46 0.024876
0 47 0.025381
0 48 0.018116
0 49 0.021097
0 50 0.014245
0 51 0.013405
0 52 0.092593
0 53 0.020080
0 54 0.010267
0 55 0.011628
0 56 0.075758
0 57 0.008375
0 58 0.018182
0 59 0.012531
0 60 0.032680
0 61 0.027027
0 62 0.017794
0 63 0.022222
0 64 0.010823
0 65 0.029762
0 66 0.020661
0 67 0.012658
0 68 0.043478
0 69 0.014663
0 70 0.029412
0 71 0.017007
0 72 0.073529
0 73 0.013661
0 74 0.012887
0 75 0.009416
0 76 0.016340
0 77 0.009141
0 78 0.024876
0 79 0.012531
0 80 0.014205
0 81 0.015060
0 82 0.015432
0 83 0.011765
0 84 0.010707
0 85 0.020747
0 86 0.021552
0 87 0.040323
0 88 0.010081
0 89 0.024876
0 90 0.012563
0 91 0.010661
0 92 0.018657
0 93 0.011820
0 94 0.016077
0 95 0.020921
0 96 0.015106
0 97 0.013158
0 98 0.108696
0 99 0.014881
1 2 0.014205
1 3 0.011905
1 4 0.043860
1 5 0.025126
1 6 0.016779
1 7 0.040323
1 8 0.013055
1 9 0.018248
1 10 0.021186
1 11 0.033113
1 12 0.025253
1 13 0.030120
1 14 0.011547
1 15 0.062500
1 16 0.040984
1 17 0.012438
1 18 0.042373
1 19 0.012285
1 20 0.090909
1 21 0.035971
1 22 0.013966
1 23 0.014327
1 24 0.022831
1 25 0.014793
1 26 0.036765
1 27 0.046729
1 28 0.022124
1 29 0.016129
1 30 0.016340
1 31 0.013333
1 32 0.011990
1 33 0.019763
1 34 0.057471
1 35 0.042735
1 36 0.032680
1 37 0.014245
1 38 0.012690
1 39 0.014409
1 40 0.238095
1 41 0.025000
1 42 0.024510
1 43 0.043103
1 44 0.018727
1 45 0.013089
1 46 0.015974
1 47 0.019011
1 48 0.011211
1 49 0.019157
1 50 0.022321
1 51 0.015528
1 52 0.010331
1 53 0.023810
1 54 0.029412
1 55 0.034247
1 56 0.012563
1 57 0.025510
1 58 0.016340
1 59 0.043478
1 60 0.013477
1 61 0.017986
1 62 0.022727
1 63 0.021277
1 64 0.018182
1 65 0.016779
1 66 0.013889
1 67 0.076923
1 68 0.013193
1 69 0.016026
1 70 0.011737
1 71 0.024390
1 72 0.010288
1 73 0.044248
1 74 0.031056
1 75 0.033557
1 76 0.032468
1 77 0.041322
1 78 0.015625
1 79 0.081967
