100 4950
0 1 0.013453
0 2 0.010033
0 3 0.015000
0 4 0.013636
0 5 0.010791
0 6 0.020270
0 7 0.014085
0 8 0.111111
0 9 0.010870
0 10 0.018750
0 11 0.010753
0 12 0.014218
0 13 0.019868
0 14 0.009646
0 15 0.018405
0 16 0.007712
0 17 0.020833
0 18 0.009231
0 19 0.010381
0 20 0.010033
0 21 0.017647
0 22 0.015544
0 23 0.044776
0 24 0.007229
0 25 0.012931
0 26 0.015075
0 27 0.010490
0 28 0.034091
0 29 0.009804
0 30 0.009036
0 31 0.071429
0 32 0.031250
0 33 0.009317
0 34 0.052632
0 35 0.011952
0 36 0.009404
0 37 0.013393
0 38 0.009091
0 39 0.008955
0 40 0.008571
0 41 0.014085
0 42 0.008197
0 43 0.019481
0 44 0.008955
0 45 0.010204
0 46 0.012500
0 47 0.009494
0 48 0.013636
0 49 0.021429
0 50 0.011450
0 51 0.068182
0 52 0.025210
0 53 0.025862
0 54 0.013514
0 55 0.019608
0 56 0.013761
0 57 0.011719
0 58 0.010601
0 59 0.009901
0 60 0.011111
0 61 0.032258
0 62 0.011765
0 63 0.021277
0 64 0.011194
0 65 0.009259
0 66 0.010791
0 67 0.011278
0 68 0.018293
0 69 0.013889
0 70 0.011905
0 71 0.010381
0 72 0.008197
0 73 0.020548
0 74 0.010601
0 75 0.020979
0 76 0.015464
0 77 0.012397
0 78 0.009346
0 79 0.015228
0 80 0.040000
0 81 0.022059
0 82 0.015544
0 83 0.025000
0 84 0.009464
0 85 0.025000
0 86 0.022727
0 87 0.023256
0 88 0.019108
0 89 0.007160
0 90 0.008108
0 91 0.014354
0 92 0.016575
0 93 0.052632
0 94 0.014151
0 95 0.024000
0 96 0.008499
0 97 0.015789
0 98 0.009375
0 99 0.015464
1 2 0.027523
1 3 0.027778
1 4 0.016575
1 5 0.015464
1 6 0.025000
1 7 0.008596
1 8 0.012195
1 9 0.015152
1 10 0.012346
1 11 0.012712
1 12 0.017045
1 13 0.023077
1 14 0.014493
1 15 0.008219
1 16 0.014925
1 17 0.010563
1 18 0.010676
1 19 0.019231
1 20 0.034483
1 21 0.021583
1 22 0.007299
1 23 0.019108
1 24 0.012397
1 25 0.025862
1 26 0.007692
1 27 0.045455
1 28 0.009868
1 29 0.034884
1 30 0.024194
1 31 0.013825
1 32 0.011538
1 33 0.007519
1 34 0.010791
1 35 0.012048
1 36 0.009091
1 37 0.011236
1 38 0.008197
1 39 0.025424
1 40 0.007595
1 41 0.008451
1 42 0.019608
1 43 0.010563
1 44 0.026316
1 45 0.014778
1 46 0.008043
1 47 0.031250
1 48 0.021429
1 49 0.016667
1 50 0.008065
1 51 0.013761
1 52 0.010274
1 53 0.008929
1 54 0.008108
1 55 0.010490
1 56 0.093750
1 57 0.022727
1 58 0.043478
1 59 0.008798
1 60 0.061224
1 61 0.010101
1 62 0.008621
1 63 0.027778
1 64 0.042857
1 65 0.022556
1 66 0.052632
1 67 0.046154
1 68 0.016854
1 69 0.125000
1 70 0.013761
1 71 0.029703
1 72 0.015544
