100 4950
0 1 0.037736
0 2 0.010753
0 3 0.007273
0 4 0.005013
0 5 0.009479
0 6 0.005731
0 7 0.034483
0 8 0.005848
0 9 0.020000
0 10 0.019048
0 11 0.012048
0 12 0.008403
0 13 0.011976
0 14 0.006623
0 15 0.006711
0 16 0.005168
0 17 0.007634
0 18 0.007067
0 19 0.010152
0 20 0.006006
0 21 0.005698
0 22 0.006711
0 23 0.010582
0 24 0.016129
0 25 0.010417
0 26 0.012195
0 27 0.011236
0 28 0.016000
0 29 0.006431
0 30 0.007143
0 31 0.037037
0 32 0.007194
0 33 0.008130
0 34 0.019048
0 35 0.014184
0 36 0.033898
0 37 0.005587
0 38 0.008511
0 39 0.020202
0 40 0.006897
0 41 0.022472
0 42 0.009346
0 43 0.004762
0 44 0.024096
0 45 0.006154
0 46 0.007407
0 47 0.006154
0 48 0.018182
0 49 0.006969
0 50 0.009662
0 51 0.005848
0 52 0.018349
0 53 0.005602
0 54 0.007692
0 55 0.016260
0 56 0.025974
0 57 0.005305
0 58 0.017699
0 59 0.010811
0 60 0.006211
0 61 0.009091
0 62 0.017699
0 63 0.017857
0 64 0.018692
0 65 0.008734
0 66 0.004662
0 67 0.019608
0 68 0.010101
0 69 0.009569
0 70 0.006689
0 71 0.012270
0 72 0.008929
0 73 0.007168
0 74 0.010811
0 75 0.005333
0 76 0.008439
0 77 0.007117
0 78 0.007380
0 79 0.005168
0 80 0.005935
0 81 0.006689
0 82 0.008230
0 83 0.006135
0 84 0.008734
0 85 0.005208
0 86 0.005831
0 87 0.006557
0 88 0.016000
0 89 0.006192
0 90 0.008299
0 91 0.007692
0 92 0.015152
0 93 0.014286
0 94 0.017857
0 95 0.004963
0 96 0.012195
0 97 0.006969
0 98 0.044444
0 99 0.010417
1 2 0.010000
1 3 0.006116
1 4 0.004494
1 5 0.007605
1 6 0.005038
1 7 0.023810
1 8 0.005102
1 9 0.014493
1 10 0.022727
1 11 0.009756
1 12 0.007547
1 13 0.009302
1 14 0.005764
1 15 0.005848
1 16 0.004662
1 17 0.006711
1 18 0.006006
1 19 0.008264
1 20 0.005222
1 21 0.004963
1 22 0.006135
1 23 0.008299
1 24 0.015152
1 25 0.011494
1 26 0.013986
1 27 0.008696
1 28 0.016000
1 29 0.005698
1 30 0.006390
1 31 0.020833
1 32 0.006079
1 33 0.008621
1 34 0.012739
1 35 0.013605
1 36 0.018868
1 37 0.004866
1 38 0.008000
1 39 0.013245
1 40 0.005848
1 41 0.032787
1 42 0.008696
1 43 0.004310
1 44 0.041667
1 45 0.005450
1 46 0.006645
1 47 0.005479
1 48 0.016000
1 49 0.006849
1 50 0.010101
1 51 0.005102
1 52 0.018018
1 53 0.004950
1 54 0.006536
1 55 0.013699
1 56 0.054054
1 57 0.004662
1 58 0.013245
1 59 0.011173
1 60 0.005391
1 61 0.010152
1 62 0.023529
1 63 0.025641
1 64 0.036364
1 65 0.007326
1 66 0.004193
1 67 0.017241
1 68 0.008000
1 69 0.008734
1 70 0.005731
1 71 0.013072
1 72 0.007663
1 73 0.006349
1 74 0.009852
1 75 0.004706
1 76 0.006920
1 77 0.006897
1 78 0.007663
1 79 0.004566
1 80 0.005155
1 81 0.005698
1 82 0.007067
1 83 0.005450
1 84 0.007380
1 85 0.004695
1 86 0.005076
1 87 0.005935
1 88 0.011561
1 89 0.005510
1 90 0.008333
1 91 0.006734
1 92 0.014599
1 93 0.014493
1 94 0.012195
1 95 0.004435
1 96 0.014493
1 97 0.006270
1 98 0.068966
1 99 0.010309
2 3 0.005917
2 4 0.004016
2 5 0.007246
2 6 0.006826
2 7 0.008299
2 8 0.006515
2 9 0.018018
2 10 0.015748
2 11 0.006329
2 12 0.004926
2 13 0.012270
2 14 0.004866
2 15 0.008929
2 16 0.007168
2 17 0.014388
2 18 0.007782
2 19 0.013333
2 20 0.004890
2 21 0.005420
2 22 0.014286
2 23 0.008621
2 24 0.028986
2 25 0.017544
2 26 0.016529
2 27 0.008584
2 28 0.006452
2 29 0.009756
2 30 0.004619
2 31 0.008850
2 32 0.005571
2 33 0.016393
2 34 0.010417
2 35 0.006135
2 36 0.009174
2 37 0.005333
2 38 0.039216
2 39 0.010000
2 40 0.006410
2 41 0.012821
2 42 0.062500
2 43 0.003774
2 44 0.011905
2 45 0.004474
2 46 0.004673
2 47 0.009091
2 48 0.025974
2 49 0.018868
2 50 0.005115
2 51 0.004773
2 52 0.006803
2 53 0.004376
2 54 0.005348
2 55 0.030303
2 56 0.011236
2 57 0.005450
2 58 0.019048
2 59 0.005405
2 60 0.004902
2 61 0.005051
2 62 0.013605
2 63 0.007220
2 64 0.008734
2 65 0.012195
2 66 0.005362
2 67 0.006969
2 68 0.008230
2 69 0.057143
2 70 0.007273
2 71 0.005780
2 72 0.005362
2 73 0.012500
2 74 0.005495
2 75 0.004464
2 76 0.007326
2 77 0.020833
2 78 0.015625
2 79 0.005540
2 80 0.006231
2 81 0.005935
2 82 0.005222
2 83 0.009009
2 84 0.013072
2 85 0.003960
2 86 0.006192
2 87 0.012500
2 88 0.012658
2 89 0.009390
2 90 0.024691
2 91 0.004914
2 92 0.006309
2 93 0.006154
2 94 0.009390
2 95 0.005848
2 96 0.014388
2 97 0.013793
2 98 0.009174
2 99 0.046512
3 4 0.011905
3 5 0.029412
3 6 0.009950
3 7 0.007634
3 8 0.011834
3 9 0.008130
3 10 0.005634
3 11 0.011561
3 12 0.008403
3 13 0.011364
3 14 0.018519
3 15 0.009346
3 16 0.006711
3 17 0.007246
3 18 0.013986
3 19 0.010050
3 20 0.027778
3 21 0.020408
3 22 0.005917
3 23 0.018692
3 24 0.006135
3 25 0.004762
3 26 0.004963
3 27 0.018349
3 28 0.006515
3 29 0.007634
3 30 0.009569
3 31 0.008403
3 32 0.055556
3 33 0.004415
3 34 0.011364
3 35 0.006826
3 36 0.008929
3 37 0.018868
3 38 0.005556
3 39 0.011173
3 40 0.029412
3 41 0.005650
3 42 0.005831
3 43 0.009756
3 44 0.005666
3 45 0.013158
3 46 0.009132
3 47 0.007576
3 48 0.006536
3 49 0.004651
3 50 0.005464
3 51 0.024096
3 52 0.006711
3 53 0.015385
3 54 0.020408
3 55 0.006873
3 56 0.005714
3 57 0.013245
3 58 0.008197
3 59 0.005797
3 60 0.026316
3 61 0.004866
3 62 0.005362
3 63 0.005571
3 64 0.005249
3 65 0.009756
3 66 0.008197
3 67 0.007326
3 68 0.021053
3 69 0.006042
3 70 0.014184
3 71 0.005814
3 72 0.011429
3 73 0.007326
3 74 0.007547
3 75 0.018018
3 76 0.029412
3 77 0.004878
3 78 0.004310
3 79 0.011364
3 80 0.014706
3 81 0.045455
3 82 0.012821
3 83 0.007605
3 84 0.009132
3 85 0.010204
3 86 0.013793
3 87 0.006250
3 88 0.010638
3 89 0.007380
3 90 0.004785
3 91 0.011111
3 92 0.006803
3 93 0.006349
3 94 0.012121
3 95 0.008475
3 96 0.004854
3 97 0.006515
3 98 0.006452
3 99 0.005362
4 5 0.008969
4 6 0.005764
4 7 0.005479
4 8 0.006431
4 9 0.005038
4 10 0.004049
4 11 0.008163
4 12 0.008163
4 13 0.005900
4 14 0.020408
4 15 0.005319
4 16 0.004454
4 17 0.004505
4 18 0.006601
4 19 0.005464
4 20 0.020000
4 21 0.009662
4 22 0.003960
4 23 0.007463
4 24 0.004193
4 25 0.003515
4 26 0.003650
4 27 0.007519
4 28 0.005249
4 29 0.004706
4 30 0.010811
4 31 0.005714
4 32 0.014184
4 33 0.003289
4 34 0.006289
4 35 0.005587
4 36 0.005865
4 37 0.009524
4 38 0.003810
4 39 0.006329
4 40 0.009009
4 41 0.004115
4 42 0.003945
4 43 0.047619
4 44 0.004158
4 45 0.022222
4 46 0.009852
4 47 0.004706
4 48 0.004386
4 49 0.003361
4 50 0.004890
4 51 0.022222
4 52 0.005277
4 53 0.046512
4 54 0.014388
4 55 0.004484
