100 4950
0 1 0.008403
0 2 0.009217
0 3 0.009950
0 4 0.010417
0 5 0.005195
0 6 0.005089
0 7 0.009174
0 8 0.008734
0 9 0.019608
0 10 0.046512
0 11 0.007722
0 12 0.010929
0 13 0.020833
0 14 0.125000
0 15 0.007491
0 16 0.009524
0 17 0.007143
0 18 0.012422
0 19 0.010204
0 20 0.012658
0 21 0.014706
0 22 0.010526
0 23 0.009709
0 24 0.010526
0 25 0.008811
0 26 0.008850
0 27 0.090909
0 28 0.007220
0 29 0.005525
0 30 0.028986
0 31 0.007117
0 32 0.005731
0 33 0.013986
0 34 0.013158
0 35 0.009524
0 36 0.005698
0 37 0.006993
0 38 0.038462
0 39 0.090909
0 40 0.010101
0 41 0.006452
0 42 0.009346
0 43 0.007722
0 44 0.009662
0 45 0.008547
0 46 0.007874
0 47 0.006390
0 48 0.009804
0 49 0.005102
0 50 0.006024
0 51 0.016260
0 52 0.020833
0 53 0.007299
0 54 0.004819
0 55 0.083333
0 56 0.021053
0 57 0.010695
0 58 0.006557
0 59 0.009662
0 60 0.012422
0 61 0.009009
0 62 0.006250
0 63 0.009569
0 64 0.016807
0 65 0.010526
0 66 0.008929
0 67 0.026316
0 68 0.008264
0 69 0.008969
0 70 0.020833
0 71 0.008929
0 72 0.018349
0 73 0.021505
0 74 0.006079
0 75 0.014599
0 76 0.010870
0 77 0.008696
0 78 0.008772
0 79 0.005587
0 80 0.008475
0 81 0.005525
0 82 0.007812
0 83 0.008969
0 84 0.006192
0 85 0.006920
0 86 0.014184
0 87 0.007407
0 88 0.010363
0 89 0.019048
0 90 0.010989
0 91 0.010256
0 92 0.007634
0 93 0.015267
0 94 0.013986
0 95 0.004587
0 96 0.005780
0 97 0.017391
0 98 0.007273
0 99 0.006349
1 2 0.004494
1 3 0.004673
1 4 0.007905
1 5 0.003442
1 6 0.003419
1 7 0.024390
1 8 0.004367
1 9 0.005917
1 10 0.008032
1 11 0.004175
1 12 0.005102
1 13 0.009302
1 14 0.008929
1 15 0.005935
1 16 0.062500
1 17 0.004963
1 18 0.024691
1 19 0.004662
1 20 0.005747
1 21 0.005435
1 22 0.006667
1 23 0.055556
1 24 0.004988
1 25 0.020202
1 26 0.004902
1 27 0.007874
1 28 0.004415
1 29 0.005013
1 30 0.006579
1 31 0.004695
1 32 0.003546
1 33 0.019231
1 34 0.005305
1 35 0.064516
1 36 0.004651
1 37 0.005682
1 38 0.010152
1 39 0.008850
1 40 0.007018
1 41 0.006369
1 42 0.004444
1 43 0.004158
1 44 0.060606
1 45 0.009852
1 46 0.004073
1 47 0.003774
1 48 0.037736
1 49 0.003460
1 50 0.003610
1 51 0.005602
1 52 0.008230
1 53 0.004255
1 54 0.003361
1 55 0.007812
1 56 0.007018
1 57 0.004866
1 58 0.004032
1 59 0.006349
1 60 0.006098
1 61 0.027027
1 62 0.003766
1 63 0.004831
1 64 0.006329
1 65 0.005319
1 66 0.014815
1 67 0.006623
1 68 0.013514
1 69 0.004728
1 70 0.011765
1 71 0.004566
1 72 0.005952
1 73 0.006309
1 74 0.003831
1 75 0.005848
1 76 0.007905
1 77 0.004320
1 78 0.007874
1 79 0.003559
1 80 0.004246
1 81 0.005714
1 82 0.006309
1 83 0.080000
1 84 0.003992
1 85 0.004396
1 86 0.005479
1 87 0.010811
1 88 0.010811
1 89 0.007576
1 90 0.025974
1 91 0.004843
1 92 0.004950
1 93 0.007663
1 94 0.017699
1 95 0.003185
1 96 0.003552
1 97 0.005682
1 98 0.008696
1 99 0.005181
2 3 0.111111
2 4 0.005362
2 5 0.005571
2 6 0.005391
2 7 0.004608
2 8 0.153846
2 9 0.013793
2 10 0.010152
2 11 0.009174
2 12 0.025974
2 13 0.008333
2 14 0.008621
2 15 0.004773
2 16 0.004819
2 17 0.005181
2 18 0.005479
2 19 0.054054
2 20 0.008097
2 21 0.024096
2 22 0.005831
2 23 0.004866
2 24 0.009302
2 25 0.004515
2 26 0.007067
2 27 0.010152
2 28 0.006231
2 29 0.003906
2 30 0.013333
2 31 0.005510
2 32 0.006944
2 33 0.005587
2 34 0.028986
2 35 0.004762
2 36 0.004211
2 37 0.004598
2 38 0.008032
2 39 0.008969
2 40 0.005525
2 41 0.004107
2 42 0.016529
2 43 0.009479
2 44 0.004843
2 45 0.004577
2 46 0.016949
2 47 0.007812
2 48 0.004773
2 49 0.005236
2 50 0.007874
2 51 0.013986
2 52 0.009346
2 53 0.007067
2 54 0.004866
2 55 0.010256
2 56 0.008299
2 57 0.055556
2 58 0.006410
2 59 0.005666
2 60 0.007194
2 61 0.004566
2 62 0.007168
2 63 0.025316
2 64 0.008621
2 65 0.007576
2 66 0.004556
2 67 0.010471
2 68 0.004386
2 69 0.007968
2 70 0.006431
2 71 0.009091
2 72 0.011364
2 73 0.015504
2 74 0.006173
2 75 0.017391
2 76 0.005479
2 77 0.060606
2 78 0.004831
2 79 0.006250
2 80 0.040000
2 81 0.003717
2 82 0.004796
2 83 0.004684
2 84 0.005780
2 85 0.005848
2 86 0.024390
2 87 0.004167
2 88 0.005013
2 89 0.010152
2 90 0.005305
2 91 0.010000
2 92 0.005650
2 93 0.006645
2 94 0.005935
2 95 0.004926
2 96 0.007194
2 97 0.016667
2 98 0.004202
2 99 0.004415
3 4 0.005556
3 5 0.005495
3 6 0.005319
3 7 0.004785
3 8 0.064516
3 9 0.014925
3 10 0.011111
3 11 0.009050
3 12 0.032258
3 13 0.008969
3 14 0.009259
3 15 0.004878
3 16 0.005038
3 17 0.005277
3 18 0.005747
3 19 0.055556
3 20 0.008333
3 21 0.029412
3 22 0.006024
3 23 0.005089
3 24 0.009434
3 25 0.004684
3 26 0.007168
3 27 0.011050
3 28 0.006270
3 29 0.003976
3 30 0.014815
3 31 0.005571
3 32 0.006803
3 33 0.005865
3 34 0.038462
3 35 0.004963
3 36 0.004274
3 37 0.004695
3 38 0.008621
3 39 0.009709
3 40 0.005698
3 41 0.004202
3 42 0.016129
3 43 0.009346
3 44 0.005051
3 45 0.004717
3 46 0.015748
3 47 0.007663
3 48 0.004975
3 49 0.005181
3 50 0.007663
3 51 0.014925
3 52 0.010204
3 53 0.007067
3 54 0.004831
3 55 0.011173
3 56 0.008734
3 57 0.111111
3 58 0.006410
3 59 0.005831
3 60 0.007435
3 61 0.004751
3 62 0.007042
3 63 0.028986
3 64 0.009009
3 65 0.007752
3 66 0.004728
3 67 0.011173
3 68 0.004535
3 69 0.008032
3 70 0.006757
3 71 0.009132
3 72 0.012048
3 73 0.017857
3 74 0.006135
3 75 0.020619
3 76 0.005682
3 77 0.042553
3 78 0.004975
3 79 0.006154
3 80 0.031746
3 81 0.003795
3 82 0.004914
3 83 0.004890
3 84 0.005780
3 85 0.005882
3 86 0.031250
3 87 0.004301
3 88 0.005195
3 89 0.011173
3 90 0.005556
3 91 0.010152
3 92 0.005731
3 93 0.006920
3 94 0.006250
3 95 0.004866
3 96 0.007018
3 97 0.018349
3 98 0.004329
3 99 0.004494
4 5 0.005714
4 6 0.005698
4 7 0.011173
4 8 0.005236
4 9 0.008772
4 10 0.008547
4 11 0.006944
4 12 0.005510
4 13 0.007435
4 14 0.011050
4 15 0.022222
4 16 0.008197
4 17 0.013158
4 18 0.009009
4 19 0.005865
4 20 0.013072
4 21 0.006803
4 22 0.035714
4 23 0.008230
4 24 0.009346
4 25 0.011765
4 26 0.010753
4 27 0.009524
4 28 0.009174
4 29 0.011364
4 30 0.008475
4 31 0.011173
4 32 0.005618
4 33 0.011834
4 34 0.006211
4 35 0.008850
4 36 0.010811
4 37 0.018519
4 38 0.009434
4 39 0.009756
4 40 0.057143
4 41 0.016807
4 42 0.006472
4 43 0.006803
4 44 0.008403
4 45 0.022989
4 46 0.005666
4 47 0.006079
4 48 0.009950
4 49 0.005865
4 50 0.005587
4 51 0.008584
