100 4950
0 1 0.031447
0 2 0.020576
0 3 0.016892
0 4 0.056818
0 5 0.011390
0 6 0.013298
0 7 0.016949
0 8 0.039370
0 9 0.083333
0 10 0.043478
0 11 0.032468
0 12 0.021930
0 13 0.026042
0 14 0.018450
0 15 0.038168
0 16 0.014970
0 17 0.064103
0 18 0.017301
0 19 0.013661
0 20 0.033113
0 21 0.083333
0 22 0.013405
0 23 0.018382
0 24 0.021552
0 25 0.013158
0 26 0.029586
0 27 0.016722
0 28 0.018657
0 29 0.024631
0 30 0.015015
0 31 0.020000
0 32 0.013369
0 33 0.023364
0 34 0.014535
0 35 0.028409
0 36 0.019011
0 37 0.027778
0 38 0.020576
0 39 0.009524
0 40 0.012315
0 41 0.012376
0 42 0.021008
0 43 0.011287
0 44 0.024038
0 45 0.018797
0 46 0.357143
0 47 0.035461
0 48 0.014045
0 49 0.021552
0 50 0.042017
0 51 0.015106
0 52 0.019841
0 53 0.010616
0 54 0.032895
0 55 0.026455
0 56 0.013550
0 57 0.022026
0 58 0.041667
0 59 0.011601
0 60 0.013661
0 61 0.041322
0 62 0.017857
0 63 0.018315
0 64 0.012438
0 65 0.011521
0 66 0.014124
0 67 0.024390
0 68 0.059524
0 69 0.016026
0 70 0.015432
0 71 0.031447
0 72 0.036496
0 73 0.021459
0 74 0.020161
0 75 0.035971
0 76 0.010870
0 77 0.030303
0 78 0.013055
0 79 0.012563
0 80 0.013055
0 81 0.030675
0 82 0.012136
0 83 0.017544
0 84 0.012690
0 85 0.044643
0 86 0.019011
0 87 0.010593
0 88 0.089286
0 89 0.011933
0 90 0.031056
0 91 0.014164
0 92 0.020833
0 93 0.010989
0 94 0.010661
0 95 0.031447
0 96 0.044643
0 97 0.019011
0 98 0.018727
0 99 0.021368
1 2 0.054945
1 3 0.020747
1 4 0.041667
1 5 0.017065
1 6 0.021097
1 7 0.019841
1 8 0.147059
1 9 0.050000
1 10 0.034722
1 11 0.217391
1 12 0.026042
1 13 0.030675
1 14 0.043478
1 15 0.054348
1 16 0.019531
1 17 0.060241
1 18 0.033333
1 19 0.019305
1 20 0.111111
1 21 0.022936
1 22 0.019011
1 23 0.021186
1 24 0.038760
1 25 0.016234
1 26 0.263158
1 27 0.033333
1 28 0.039370
1 29 0.029070
1 30 0.026882
1 31 0.022124
1 32 0.020492
1 33 0.032680
1 34 0.018248
1 35 0.108696
1 36 0.047619
1 37 0.058140
1 38 0.050000
1 39 0.013587
1 40 0.016779
1 41 0.017794
1 42 0.034014
1 43 0.017361
1 44 0.024038
1 45 0.027473
1 46 0.032680
1 47 0.017241
1 48 0.024631
1 49 0.033333
1 50 0.023810
1 51 0.020080
1 52 0.028736
1 53 0.015823
1 54 0.075758
1 55 0.026596
1 56 0.023810
1 57 0.041667
1 58 0.027174
1 59 0.017668
1 60 0.021368
1 61 0.019685
1 62 0.040984
1 63 0.027473
1 64 0.016129
1 65 0.017361
1 66 0.024510
1 67 0.044643
1 68 0.063291
1 69 0.025773
1 70 0.021930
1 71 0.022321
1 72 0.116279
1 73 0.038462
1 74 0.025773
1 75 0.017483
1 76 0.016556
1 77 0.058140
1 78 0.020833
1 79 0.016892
1 80 0.021930
1 81 0.055556
1 82 0.019011
1 83 0.021930
1 84 0.021008
1 85 0.020492
1 86 0.047619
1 87 0.015924
1 88 0.023585
1 89 0.018051
1 90 0.023697
1 91 0.024390
1 92 0.048077
1 93 0.016779
1 94 0.016077
1 95 0.138889
1 96 0.100000
1 97 0.026882
1 98 0.034965
1 99 0.047619
2 3 0.017241
2 4 0.023810
2 5 0.024752
2 6 0.033557
2 7 0.016393
2 8 0.042373
2 9 0.026738
2 10 0.021552
2 11 0.046296
2 12 0.019455
2 13 0.021277
2 14 0.063291
2 15 0.028409
2 16 0.024155
2 17 0.029412
2 18 0.075758
2 19 0.018519
2 20 0.052083
2 21 0.016502
2 22 0.018519
2 23 0.022727
2 24 0.053191
2 25 0.014749
2 26 0.054945
2 27 0.083333
2 28 0.108696
2 29 0.028409
2 30 0.031646
2 31 0.022831
2 32 0.021552
2 33 0.034965
2 34 0.021834
2 35 0.071429
2 36 0.131579
2 37 0.053763
2 38 0.178571
2 39 0.017668
2 40 0.016502
2 41 0.018382
2 42 0.026042
2 43 0.021739
2 44 0.022727
2 45 0.022422
2 46 0.021277
2 47 0.013228
2 48 0.043860
2 49 0.025126
2 50 0.016667
2 51 0.025253
2 52 0.022727
2 53 0.021930
2 54 0.034483
2 55 0.024390
2 56 0.037313
2 57 0.058824
2 58 0.021368
2 59 0.026042
2 60 0.022624
2 61 0.014535
2 62 0.070423
2 63 0.036496
2 64 0.015244
2 65 0.020080
2 66 0.030488
2 67 0.029940
2 68 0.031250
2 69 0.024631
2 70 0.029412
2 71 0.016077
2 72 0.038462
2 73 0.029412
2 74 0.028409
2 75 0.013333
2 76 0.022727
2 77 0.046729
2 78 0.023810
2 79 0.016287
2 80 0.035714
2 81 0.044643
2 82 0.029070
2 83 0.025126
2 84 0.033113
2 85 0.014970
2 86 0.081967
2 87 0.020325
2 88 0.016779
2 89 0.020408
2 90 0.016835
2 91 0.029412
2 92 0.125000
2 93 0.021739
2 94 0.021739
2 95 0.058824
2 96 0.037879
2 97 0.033113
2 98 0.031250
2 99 0.100000
3 4 0.023923
3 5 0.011111
3 6 0.011848
3 7 0.238095
3 8 0.019763
3 9 0.019305
3 10 0.027322
3 11 0.022624
3 12 0.072464
3 13 0.047619
3 14 0.021739
3 15 0.028090
3 16 0.010183
3 17 0.020000
3 18 0.014124
3 19 0.042017
3 20 0.017606
3 21 0.015480
3 22 0.038760
3 23 0.010482
3 24 0.013699
3 25 0.057471
3 26 0.022222
3 27 0.014970
3 28 0.014925
3 29 0.012165
3 30 0.024155
3 31 0.010753
3 32 0.028409
3 33 0.012690
3 34 0.009785
3 35 0.017544
3 36 0.018587
3 37 0.015291
3 38 0.015924
3 39 0.010823
3 40 0.033784
3 41 0.028090
3 42 0.050505
3 43 0.016077
3 44 0.011312
3 45 0.072464
3 46 0.016611
3 47 0.014706
3 48 0.014006
3 49 0.053763
3 50 0.022422
3 51 0.010352
3 52 0.070423
3 53 0.011494
3 54 0.027473
3 55 0.011876
3 56 0.015873
3 57 0.014085
3 58 0.012821
3 59 0.011468
3 60 0.028409
3 61 0.017241
3 62 0.020161
3 63 0.011990
3 64 0.041322
3 65 0.019231
3 66 0.021645
3 67 0.038462
3 68 0.018382
3 69 0.039370
3 70 0.010917
3 71 0.026455
3 72 0.023697
3 73 0.041667
3 74 0.011494
3 75 0.014970
3 76 0.012755
3 77 0.015337
3 78 0.022831
3 79 0.037594
3 80 0.013477
3 81 0.015152
3 82 0.011933
3 83 0.010684
3 84 0.013514
3 85 0.017544
3 86 0.020492
3 87 0.014045
3 88 0.015773
3 89 0.021008
3 90 0.029240
3 91 0.022523
3 92 0.015432
3 93 0.014493
3 94 0.012438
3 95 0.018051
3 96 0.019157
3 97 0.011792
3 98 0.035714
3 99 0.015152
4 5 0.012136
4 6 0.014045
4 7 0.023810
4 8 0.050000
4 9 0.086207
4 10 0.142857
4 11 0.048544
4 12 0.035461
4 13 0.047619
4 14 0.023474
4 15 0.102041
4 16 0.014124
4 17 0.083333
4 18 0.018657
4 19 0.017857
4 20 0.036232
4 21 0.039062
4 22 0.017422
4 23 0.016129
4 24 0.021368
4 25 0.017065
4 26 0.041667
4 27 0.018587
4 28 0.020325
4 29 0.021008
4 30 0.019084
4 31 0.017123
4 32 0.017065
4 33 0.021186
4 34 0.013587
4 35 0.032051
4 36 0.022831
4 37 0.027624
4 38 0.022831
4 39 0.010417
4 40 0.015625
4 41 0.015528
4 42 0.032895
4 43 0.013228
4 44 0.019380
4 45 0.027933
4 46 0.053763
4 47 0.027624
4 48 0.015625
4 49 0.034247
4 50 0.054945
4 51 0.014368
4 52 0.030303
4 53 0.011601
4 54 0.062500
4 55 0.021097
4 56 0.015723
4 57 0.022124
4 58 0.026596
4 59 0.012469
4 60 0.017483
4 61 0.035971
4 62 0.022124
4 63 0.017668
4 64 0.015924
4 65 0.013889
4 66 0.017544
4 67 0.040650
4 68 0.058824
4 69 0.021739
4 70 0.014970
4 71 0.045455
4 72 0.061728
4 73 0.033113
4 74 0.018116
4 75 0.028249
4 76 0.012165
4 77 0.029240
4 78 0.016234
4 79 0.016026
4 80 0.014493
4 81 0.029070
4 82 0.013123
4 83 0.015924
4 84 0.014164
4 85 0.038462
4 86 0.023810
4 87 0.012165
4 88 0.040984
4 89 0.014535
4 90 0.049020
4 91 0.017730
4 92 0.022624
4 93 0.012658
4 94 0.011876
4 95 0.035714
4 96 0.052632
4 97 0.017857
4 98 0.026596
4 99 0.022727
5 6 0.072464
5 7 0.010661
5 8 0.015723
5 9 0.012953
5 10 0.011547
5 11 0.016181
5 12 0.011442
5 13 0.011820
5 14 0.022222
5 15 0.013298
5 16 0.022422
5 17 0.013514
5 18 0.033113
5 19 0.013021
5 20 0.017301
5 21 0.010020
5 22 0.013228
5 23 0.016835
5 24 0.022523
5 25 0.010616
5 26 0.017123
5 27 0.034965
5 28 0.029070
5 29 0.016502
5 30 0.019763
5 31 0.015924
5 32 0.015674
5 33 0.018657
5 34 0.020661
5 35 0.018868
5 36 0.025126
5 37 0.018868
5 38 0.025381
5 39 0.038462
5 40 0.012469
5 41 0.014164
5 42 0.013812
5 43 0.023256
5 44 0.014620
5 45 0.013021
5 46 0.011655
5 47 0.008651
5 48 0.051546
5 49 0.013441
5 50 0.009980
5 51 0.023364
5 52 0.012920
5 53 0.067568
5 54 0.014577
5 55 0.014793
5 56 0.035461
5 57 0.022422
5 58 0.012531
5 59 0.312500
5 60 0.016077
5 61 0.009174
5 62 0.024155
