20 190
0 1 0.080645
0 2 0.333333
0 3 0.066667
0 4 0.135135
0 5 0.060241
0 6 0.108696
0 7 0.058140
0 8 0.138889
0 9 0.051546
0 10 0.081967
0 11 0.050000
0 12 0.131579
0 13 0.051546
0 14 0.056180
0 15 0.056818
0 16 0.192308
0 17 0.108696
0 18 0.294118
0 19 0.086207
1 2 0.071429
1 3 0.065789
1 4 0.074627
1 5 0.060241
1 6 0.277778
1 7 0.069444
1 8 0.161290
1 9 0.060241
1 10 0.080645
1 11 0.098039
1 12 0.200000
1 13 0.065789
1 14 0.052083
1 15 0.113636
1 16 0.119048
1 17 0.058140
1 18 0.081967
1 19 0.833333
2 3 0.074627
2 4 0.185185
2 5 0.066667
2 6 0.089286
2 7 0.061728
2 8 0.104167
2 9 0.054945
2 10 0.089286
2 11 0.049020
2 12 0.104167
2 13 0.053763
2 14 0.063291
2 15 0.055556
2 16 0.125000
2 17 0.156250
2 18 0.416667
2 19 0.074627
3 4 0.125000
3 5 0.555556
3 6 0.065789
3 7 0.250000
3 8 0.062500
3 9 0.192308
3 10 0.312500
3 11 0.074627
3 12 0.069444
3 13 0.156250
3 14 0.238095
3 15 0.089286
3 16 0.060976
3 17 0.104167
3 18 0.086207
3 19 0.064935
4 5 0.104167
4 6 0.086207
4 7 0.090909
4 8 0.089286
4 9 0.076923
4 10 0.166667
4 11 0.058824
4 12 0.098039
4 13 0.074627
4 14 0.094340
4 15 0.069444
4 16 0.096154
4 17 0.250000
4 18 0.238095
4 19 0.076923
5 6 0.059524
5 7 0.263158
5 8 0.056180
5 9 0.227273
5 10 0.200000
5 11 0.071429
5 12 0.061728
5 13 0.166667
5 14 0.333333
5 15 0.083333
5 16 0.054945
5 17 0.092593
5 18 0.074627
5 19 0.058824
6 7 0.064935
6 8 0.384615
6 9 0.056818
6 10 0.081967
6 11 0.074627
6 12 0.625000
6 13 0.060241
6 14 0.052083
6 15 0.087719
6 16 0.208333
6 17 0.065789
6 18 0.106383
6 19 0.357143
7 8 0.059524
7 9 0.416667
7 10 0.192308
7 11 0.098039
7 12 0.066667
7 13 0.357143
7 14 0.151515
7 15 0.116279
7 16 0.056818
7 17 0.075758
7 18 0.070423
7 19 0.066667
8 9 0.052083
8 10 0.076923
8 11 0.063291
8 12 0.500000
8 13 0.054348
8 14 0.050000
8 15 0.072464
8 16 0.416667
8 17 0.069444
8 18 0.119048
8 19 0.192308
9 10 0.138889
9 11 0.087719
9 12 0.057471
9 13 0.416667
9 14 0.161290
9 15 0.100000
9 16 0.050000
9 17 0.067568
9 18 0.061728
9 19 0.058140
10 11 0.081967
10 12 0.087719
10 13 0.131579
10 14 0.138889
10 15 0.102041
10 16 0.074627
10 17 0.113636
10 18 0.108696
10 19 0.080645
11 12 0.071429
11 13 0.108696
11 14 0.060241
11 15 0.384615
11 16 0.056818
11 17 0.049020
11 18 0.054945
11 19 0.089286
12 13 0.060976
12 14 0.054348
12 15 0.083333
12 16 0.263158
12 17 0.072464
12 18 0.125000
12 19 0.250000
13 14 0.119048
13 15 0.125000
13 16 0.051546
13 17 0.063291
13 18 0.060241
13 19 0.063291
14 15 0.067568
14 16 0.050000
14 17 0.092593
14 18 0.068493
14 19 0.051546
15 16 0.064103
15 17 0.055556
15 18 0.064103
15 19 0.104167
16 17 0.074627
16 18 0.142857
16 19 0.135135
17 18 0.156250
17 19 0.059524
18 19 0.086207
