100 4950
0 1 0.005747
0 2 0.003571
0 3 0.003311
0 4 0.003584
0 5 0.004098
0 6 0.006098
0 7 0.005618
0 8 0.005405
0 9 0.002994
0 10 0.005076
0 11 0.003096
0 12 0.004016
0 13 0.003937
0 14 0.009901
0 15 0.007092
0 16 0.006369
0 17 0.002950
0 18 0.003521
0 19 0.006289
0 20 0.003704
0 21 0.003846
0 22 0.005348
0 23 0.003676
0 24 0.005376
0 25 0.006667
0 26 0.002611
0 27 0.016393
0 28 0.004386
0 29 0.009009
0 30 0.005495
0 31 0.003401
0 32 0.006757
0 33 0.006944
0 34 0.007042
0 35 0.003367
0 36 0.012658
0 37 0.009009
0 38 0.003257
0 39 0.011905
0 40 0.006667
0 41 0.005618
0 42 0.002882
0 43 0.010989
0 44 0.003058
0 45 0.003125
0 46 0.006289
0 47 0.004505
0 48 0.004608
0 49 0.004831
0 50 0.005714
0 51 0.006849
0 52 0.004762
0 53 0.002336
0 54 0.006024
0 55 0.021277
0 56 0.007407
0 57 0.007519
0 58 0.005952
0 59 0.004237
0 60 0.003040
0 61 0.006135
0 62 0.002717
0 63 0.004975
0 64 0.003012
0 65 0.002882
0 66 0.016949
0 67 0.006329
0 68 0.002786
0 69 0.003115
0 70 0.003745
0 71 0.005587
0 72 0.100000
0 73 0.003077
0 74 0.004065
0 75 0.010101
0 76 0.004016
0 77 0.011236
0 78 0.007937
0 79 0.005181
0 80 0.004566
0 81 0.003717
0 82 0.012346
0 83 0.004310
0 84 0.004115
0 85 0.002959
0 86 0.002857
0 87 0.009009
0 88 0.004717
0 89 0.002825
0 90 0.003584
0 91 0.111111
0 92 0.020408
0 93 0.002817
0 94 0.005076
0 95 0.003175
0 96 0.004219
0 97 0.005556
0 98 0.002985
0 99 0.003704
1 2 0.008850
1 3 0.007576
1 4 0.003663
1 5 0.002933
1 6 0.011765
1 7 0.003003
1 8 0.083333
1 9 0.004016
1 10 0.009091
1 11 0.006536
1 12 0.010101
1 13 0.004016
1 14 0.003663
1 15 0.003968
1 16 0.003344
1 17 0.003690
1 18 0.004651
1 19 0.020000
1 20 0.008696
1 21 0.005814
1 22 0.012987
1 23 0.006944
1 24 0.011364
1 25 0.003115
1 26 0.003623
1 27 0.004310
1 28 0.008475
1 29 0.011765
1 30 0.005682
1 31 0.005848
1 32 0.016667
1 33 0.003300
1 34 0.004115
1 35 0.005051
1 36 0.004367
1 37 0.012346
1 38 0.005263
1 39 0.004255
1 40 0.003115
1 41 0.002985
1 42 0.002755
1 43 0.003831
1 44 0.004065
1 45 0.002994
1 46 0.005348
1 47 0.004444
1 48 0.002571
1 49 0.003185
1 50 0.002941
1 51 0.014085
1 52 0.005714
1 53 0.003472
1 54 0.003012
1 55 0.004950
1 56 0.003521
1 57 0.006803
1 58 0.004310
1 59 0.003356
1 60 0.003937
1 61 0.035714
1 62 0.002597
1 63 0.005848
1 64 0.003175
1 65 0.002732
1 66 0.004902
1 67 0.004049
1 68 0.002717
1 69 0.002924
1 70 0.004739
1 71 0.002941
1 72 0.006098
1 73 0.005780
1 74 0.004484
1 75 0.004049
1 76 0.003509
1 77 0.004348
1 78 0.003344
1 79 0.009091
1 80 0.010000
1 81 0.003021
1 82 0.004202
1 83 0.002475
1 84 0.002740
1 85 0.002950
1 86 0.002778
1 87 0.003922
1 88 0.019608
1 89 0.004808
1 90 0.004237
1 91 0.006061
1 92 0.004673
1 93 0.002463
1 94 0.013514
1 95 0.003165
1 96 0.006849
1 97 0.052632
1 98 0.003922
1 99 0.003040
2 3 0.011364
2 4 0.002809
2 5 0.002227
2 6 0.007299
2 7 0.002247
2 8 0.009804
2 9 0.003425
2 10 0.005236
2 11 0.010309
2 12 0.020833
2 13 0.002976
2 14 0.002632
2 15 0.003058
2 16 0.002433
2 17 0.003096
2 18 0.003623
2 19 0.006536
2 20 0.008065
2 21 0.004348
2 22 0.009091
2 23 0.005682
2 24 0.005747
2 25 0.002375
2 26 0.003390
2 27 0.002994
2 28 0.005556
2 29 0.005076
2 30 0.003663
2 31 0.005051
2 32 0.007299
2 33 0.002415
2 34 0.003175
2 35 0.004132
2 36 0.002941
2 37 0.005780
2 38 0.004587
2 39 0.003040
2 40 0.002364
2 41 0.002237
2 42 0.002237
2 43 0.002762
2 44 0.003413
2 45 0.002387
2 46 0.004184
2 47 0.003145
2 48 0.002016
2 49 0.002358
2 50 0.002222
2 51 0.005650
2 52 0.005155
2 53 0.003690
2 54 0.002262
2 55 0.003195
2 56 0.002681
2 57 0.004739
2 58 0.002950
2 59 0.002494
2 60 0.003300
2 61 0.007407
2 62 0.002132
2 63 0.005128
2 64 0.002571
2 65 0.002217
2 66 0.003333
2 67 0.002809
2 68 0.002227
2 69 0.002326
2 70 0.005025
2 71 0.002217
2 72 0.003704
2 73 0.006250
2 74 0.003268
2 75 0.002950
2 76 0.002625
2 77 0.003115
2 78 0.002469
2 79 0.007519
2 80 0.010417
2 81 0.002320
2 82 0.002865
2 83 0.001957
2 84 0.002101
2 85 0.002387
2 86 0.002262
2 87 0.002725
2 88 0.014706
2 89 0.005155
2 90 0.004405
2 91 0.003690
2 92 0.003185
2 93 0.002000
2 94 0.010309
2 95 0.002513
2 96 0.004739
2 97 0.008621
2 98 0.003333
2 99 0.002331
3 4 0.003322
3 5 0.002364
3 6 0.005102
3 7 0.002242
3 8 0.008197
3 9 0.004651
3 10 0.006536
3 11 0.045455
3 12 0.007692
3 13 0.003509
3 14 0.002500
3 15 0.002632
3 16 0.002451
3 17 0.004016
3 18 0.004785
3 19 0.006803
3 20 0.017857
3 21 0.005988
3 22 0.005780
3 23 0.009434
3 24 0.006944
3 25 0.002217
3 26 0.004762
3 27 0.002770
3 28 0.007812
3 29 0.005051
3 30 0.004202
3 31 0.008264
3 32 0.005464
3 33 0.002381
3 34 0.002703
3 35 0.005952
3 36 0.002890
3 37 0.004739
3 38 0.007194
3 39 0.002725
3 40 0.002217
3 41 0.002222
3 42 0.002571
3 43 0.002558
3 44 0.004587
3 45 0.002747
3 46 0.003289
3 47 0.003650
3 48 0.001942
3 49 0.002475
3 50 0.002179
3 51 0.005988
3 52 0.003704
3 53 0.005435
3 54 0.002217
3 55 0.003086
3 56 0.002404
3 57 0.003717
3 58 0.003185
3 59 0.002732
3 60 0.004367
3 61 0.007194
3 62 0.002439
3 63 0.003717
3 64 0.003067
3 65 0.002532
3 66 0.002976
3 67 0.002959
3 68 0.002571
3 69 0.002660
3 70 0.003521
3 71 0.002193
3 72 0.003413
3 73 0.013699
3 74 0.003937
3 75 0.002639
3 76 0.002950
3 77 0.002762
3 78 0.002347
3 79 0.004902
3 80 0.005848
3 81 0.002545
3 82 0.002793
3 83 0.001894
3 84 0.002179
3 85 0.002786
3 86 0.002611
3 87 0.002717
3 88 0.008547
3 89 0.009434
3 90 0.003205
3 91 0.003413
3 92 0.002907
3 93 0.002212
3 94 0.006211
3 95 0.002941
3 96 0.006452
3 97 0.008130
3 98 0.004464
3 99 0.002564
4 5 0.005650
4 6 0.002907
4 7 0.003509
