100 4950
0 1 0.007353
0 2 0.011364
0 3 0.005420
0 4 0.006154
0 5 0.005291
0 6 0.025316
0 7 0.008333
0 8 0.008065
0 9 0.012658
0 10 0.006757
0 11 0.008097
0 12 0.011561
0 13 0.005917
0 14 0.007905
0 15 0.007407
0 16 0.016393
0 17 0.010989
0 18 0.009569
0 19 0.006803
0 20 0.005464
0 21 0.006944
0 22 0.007220
0 23 0.004396
0 24 0.004762
0 25 0.006231
0 26 0.007812
0 27 0.008929
0 28 0.013605
0 29 0.006349
0 30 0.028986
0 31 0.025000
0 32 0.009390
0 33 0.007018
0 34 0.005305
0 35 0.011976
0 36 0.006472
0 37 0.012739
0 38 0.003899
0 39 0.007968
0 40 0.010417
0 41 0.004773
0 42 0.010152
0 43 0.007353
0 44 0.006079
0 45 0.028986
0 46 0.006494
0 47 0.004914
0 48 0.020000
0 49 0.035088
0 50 0.023529
0 51 0.006645
0 52 0.010753
0 53 0.005682
0 54 0.010582
0 55 0.019048
0 56 0.004695
0 57 0.006098
0 58 0.005195
0 59 0.008969
0 60 0.006270
0 61 0.015267
0 62 0.004073
0 63 0.013793
0 64 0.006006
0 65 0.006472
0 66 0.008734
0 67 0.007018
0 68 0.004975
0 69 0.014184
0 70 0.012121
0 71 0.005063
0 72 0.010309
0 73 0.012658
0 74 0.008130
0 75 0.011236
0 76 0.008368
0 77 0.058824
0 78 0.005115
0 79 0.021053
0 80 0.011905
0 81 0.039216
0 82 0.016667
0 83 0.007220
0 84 0.004728
0 85 0.006667
0 86 0.016667
0 87 0.004854
0 88 0.011236
0 89 0.006494
0 90 0.005618
0 91 0.010870
0 92 0.004819
0 93 0.011765
0 94 0.008696
0 95 0.055556
0 96 0.005063
0 97 0.005525
0 98 0.008439
0 99 0.005666
1 2 0.004535
1 3 0.004274
1 4 0.033333
1 5 0.004963
1 6 0.006231
1 7 0.012048
1 8 0.006116
1 9 0.005141
1 10 0.046512
1 11 0.005988
1 12 0.016393
1 13 0.004415
1 14 0.005780
1 15 0.100000
1 16 0.005848
1 17 0.009390
1 18 0.011364
1 19 0.018018
1 20 0.004386
1 21 0.111111
1 22 0.024691
1 23 0.008734
1 24 0.004211
1 25 0.004950
1 26 0.074074
1 27 0.012821
1 28 0.012195
1 29 0.021505
1 30 0.006061
1 31 0.006897
1 32 0.026667
1 33 0.005319
1 34 0.004717
1 35 0.008299
1 36 0.008811
1 37 0.004914
1 38 0.006711
1 39 0.005747
1 40 0.004938
1 41 0.009434
1 42 0.006536
1 43 0.020833
1 44 0.005970
1 45 0.009174
1 46 0.018349
1 47 0.006211
1 48 0.007435
1 49 0.006369
1 50 0.006431
1 51 0.007194
1 52 0.006369
1 53 0.025000
1 54 0.010363
1 55 0.005450
1 56 0.004193
1 57 0.028571
1 58 0.009346
1 59 0.008130
1 60 0.006173
1 61 0.006410
1 62 0.007246
1 63 0.015385
1 64 0.004505
1 65 0.025316
1 66 0.006231
1 67 0.020833
1 68 0.010152
1 69 0.013889
1 70 0.018182
1 71 0.005882
1 72 0.022472
1 73 0.014925
1 74 0.005731
1 75 0.005848
1 76 0.011236
1 77 0.008368
1 78 0.005882
1 79 0.011173
1 80 0.007143
1 81 0.008734
1 82 0.005882
1 83 0.010811
1 84 0.009132
1 85 0.015152
1 86 0.005714
1 87 0.009756
1 88 0.014286
1 89 0.012048
1 90 0.005025
1 91 0.019231
1 92 0.008772
1 93 0.013423
1 94 0.009479
1 95 0.007018
1 96 0.004651
1 97 0.015873
1 98 0.004831
1 99 0.009132
2 3 0.005865
2 4 0.004024
2 5 0.004963
2 6 0.016129
2 7 0.005464
2 8 0.007067
2 9 0.021505
2 10 0.004357
2 11 0.007246
2 12 0.006079
2 13 0.006536
2 14 0.007299
2 15 0.004587
2 16 0.016129
2 17 0.006897
2 18 0.006024
2 19 0.004255
2 20 0.005764
2 21 0.004396
2 22 0.004425
2 23 0.003361
2 24 0.004831
2 25 0.006231
2 26 0.004684
2 27 0.005634
2 28 0.006849
2 29 0.004082
2 30 0.017857
2 31 0.012500
2 32 0.005168
2 33 0.006849
2 34 0.005168
2 35 0.007722
2 36 0.004843
2 37 0.035714
2 38 0.003101
2 39 0.007407
2 40 0.016129
2 41 0.003610
2 42 0.008333
2 43 0.004474
2 44 0.005277
2 45 0.008197
2 46 0.004132
2 47 0.004090
2 48 0.008163
2 49 0.012270
2 50 0.010152
2 51 0.005277
2 52 0.009009
2 53 0.003854
2 54 0.006515
2 55 0.026667
2 56 0.004762
2 57 0.003992
2 58 0.003914
2 59 0.006472
2 60 0.005362
2 61 0.011834
2 62 0.003205
2 63 0.006270
2 64 0.006536
2 65 0.004132
2 66 0.007576
2 67 0.004338
2 68 0.003711
2 69 0.006667
2 70 0.005917
2 71 0.004310
2 72 0.005435
2 73 0.006006
2 74 0.007634
2 75 0.010811
2 76 0.005571
2 77 0.009569
2 78 0.004367
2 79 0.007435
2 80 0.008621
2 81 0.008850
2 82 0.016129
2 83 0.005051
2 84 0.003591
2 85 0.004211
2 86 0.018018
2 87 0.003650
2 88 0.005666
2 89 0.004158
2 90 0.005333
2 91 0.005556
2 92 0.003683
2 93 0.006369
2 94 0.005970
2 95 0.012739
2 96 0.004902
2 97 0.003891
2 98 0.010753
2 99 0.004264
3 4 0.003817
3 5 0.016807
3 6 0.006601
3 7 0.006536
3 8 0.013793
3 9 0.007782
3 10 0.004405
3 11 0.014388
3 12 0.005525
3 13 0.055556
3 14 0.015504
3 15 0.004435
3 16 0.007692
3 17 0.007634
3 18 0.006826
3 19 0.003578
3 20 0.105263
3 21 0.004246
3 22 0.003781
3 23 0.004193
3 24 0.024691
3 25 0.030769
3 26 0.004219
3 27 0.006390
3 28 0.006098
3 29 0.003591
3 30 0.006042
3 31 0.006920
3 32 0.004292
3 33 0.021053
3 34 0.023529
3 35 0.008230
3 36 0.007220
3 37 0.006897
3 38 0.004057
3 39 0.015504
3 40 0.009132
3 41 0.004608
3 42 0.010929
3 43 0.003731
3 44 0.012500
3 45 0.004843
3 46 0.003540
3 47 0.007353
3 48 0.004283
3 49 0.004878
3 50 0.004464
3 51 0.009479
3 52 0.010695
3 53 0.003891
3 54 0.007168
3 55 0.006116
3 56 0.022989
3 57 0.003724
3 58 0.005277
3 59 0.008969
3 60 0.011976
3 61 0.008368
3 62 0.004167
3 63 0.004785
3 64 0.054054
3 65 0.003676
3 66 0.012821
3 67 0.003670
3 68 0.004695
3 69 0.005556
3 70 0.004717
3 71 0.008658
3 72 0.004415
3 73 0.004435
3 74 0.015267
3 75 0.010417
3 76 0.006803
3 77 0.005305
3 78 0.008889
3 79 0.005076
3 80 0.009302
3 81 0.005038
3 82 0.007634
3 83 0.006645
3 84 0.004630
3 85 0.003472
3 86 0.007407
3 87 0.004630
3 88 0.004149
3 89 0.003328
3 90 0.020408
3 91 0.004386
3 92 0.004926
3 93 0.006042
3 94 0.007752
3 95 0.005970
3 96 0.019608
3 97 0.004415
3 98 0.012821
3 99 0.006061
4 5 0.004425
4 6 0.005305
4 7 0.009174
4 8 0.005222
4 9 0.004464
4 10 0.027397
4 11 0.005115
4 12 0.011050
4 13 0.003922
4 14 0.004963
4 15 0.027397
4 16 0.005000
4 17 0.007380
4 18 0.008621
4 19 0.020833
4 20 0.003914
4 21 0.037736
4 22 0.025641
4 23 0.008811
4 24 0.003802
4 25 0.004357
4 26 0.028571
4 27 0.009479
4 28 0.008969
4 29 0.031746
4 30 0.005195
4 31 0.005764
4 32 0.017241
4 33 0.004630
4 34 0.004211
4 35 0.006667
4 36 0.007380
4 37 0.004310
4 38 0.006780
4 39 0.004938
4 40 0.004310
4 41 0.009091
4 42 0.005495
4 43 0.021053
4 44 0.005195
4 45 0.007491
4 46 0.022989
4 47 0.005587
4 48 0.006472
4 49 0.005510
4 50 0.005618
4 51 0.006098
4 52 0.005362
4 53 0.041667
4 54 0.007968
4 55 0.004728
4 56 0.003788
4 57 0.111111
4 58 0.008475
4 59 0.006623
4 60 0.005348
4 61 0.005391
4 62 0.007273
4 63 0.011050
4 64 0.004000
4 65 0.039216
4 66 0.005277
4 67 0.022989
4 68 0.009615
4 69 0.009901
4 70 0.012422
4 71 0.005263
4 72 0.014925
4 73 0.011364
4 74 0.004926
4 75 0.004988
4 76 0.008658
4 77 0.006849
4 78 0.005249
4 79 0.008658
4 80 0.005900
4 81 0.007143
4 82 0.005025
4 83 0.008621
4 84 0.008772
4 85 0.017094
4 86 0.004914
4 87 0.009346
4 88 0.011494
4 89 0.013245
4 90 0.004454
4 91 0.013699
4 92 0.008230
4 93 0.009615
4 94 0.007519
4 95 0.005882
4 96 0.004167
4 97 0.015152
4 98 0.004228
4 99 0.007905
5 6 0.006042
5 7 0.008403
5 8 0.015152
5 9 0.006431
5 10 0.005263
5 11 0.014706
5 12 0.006309
5 13 0.014706
5 14 0.015038
5 15 0.005208
5 16 0.006734
5 17 0.008969
5 18 0.008403
5 19 0.003960
5 20 0.019802
5 21 0.004975
5 22 0.004219
5 23 0.005405
5 24 0.026316
5 25 0.022727
5 26 0.004819
5 27 0.007968
5 28 0.006849
5 29 0.004040
5 30 0.005540
5 31 0.006557
5 32 0.004785
5 33 0.017857
5 34 0.057143
5 35 0.009091
5 36 0.010753
5 37 0.005747
5 38 0.005277
5 39 0.014706
5 40 0.007092
5 41 0.006098
5 42 0.010870
5 43 0.004141
5 44 0.029412
5 45 0.004938
5 46 0.003937
5 47 0.012821
5 48 0.004264
5 49 0.004662
5 50 0.004320
5 51 0.016000
5 52 0.010101
5 53 0.004608
5 54 0.008584
5 55 0.005420
5 56 0.025641
5 57 0.004274
5 58 0.007299
5 59 0.011364
5 60 0.025000
5 61 0.007663
5 62 0.005435
5 63 0.005195
5 64 0.015625
5 65 0.004158
5 66 0.013158
5 67 0.004082
5 68 0.006192
5 69 0.006154
5 70 0.005195
5 71 0.017544
5 72 0.004902
5 73 0.004785
5 74 0.013889
5 75 0.008929
5 76 0.008811
5 77 0.005319
5 78 0.018349
5 79 0.005333
5 80 0.009479
5 81 0.005102
5 82 0.006711
5 83 0.009050
5 84 0.006135
5 85 0.003817
5 86 0.006472
5 87 0.006116
5 88 0.004454
5 89 0.003617
5 90 0.066667
5 91 0.004808
5 92 0.006689
5 93 0.006969
5 94 0.010101
5 95 0.005731
5 96 0.068966
5 97 0.005525
5 98 0.008850
5 99 0.008772
6 7 0.008130
6 8 0.010000
6 9 0.024691
6 10 0.005952
6 11 0.010204
6 12 0.009709
6 13 0.007407
6 14 0.010050
6 15 0.006369
6 16 0.044444
6 17 0.011561
6 18 0.009434
6 19 0.005556
6 20 0.006601
6 21 0.005988
6 22 0.005882
6 23 0.004228
6 24 0.005525
6 25 0.007634
6 26 0.006472
6 27 0.008547
6 28 0.011905
6 29 0.005305
6 30 0.064516
6 31 0.052632
6 32 0.007353
6 33 0.008811
6 34 0.006192
6 35 0.013793
6 36 0.006645
6 37 0.022727
6 38 0.003810
6 39 0.010204
6 40 0.017699
6 41 0.004619
6 42 0.013514
6 43 0.005935
6 44 0.006873
6 45 0.013889
6 46 0.005362
6 47 0.005168
6 48 0.011364
6 49 0.018519
6 50 0.013605
6 51 0.007246
6 52 0.014925
6 53 0.005038
6 54 0.010695
6 55 0.037037
6 56 0.005435
6 57 0.005222
6 58 0.005102
6 59 0.010000
6 60 0.007092
6 61 0.028169
6 62 0.003968
6 63 0.009804
6 64 0.007519
6 65 0.005420
6 66 0.011111
6 67 0.005714
6 68 0.004796
6 69 0.011236
6 70 0.009050
6 71 0.005435
6 72 0.007905
6 73 0.008929
6 74 0.010582
6 75 0.017857
6 76 0.008333
6 77 0.019231
6 78 0.005525
6 79 0.012821
6 80 0.015625
6 81 0.016000
6 82 0.046512
6 83 0.007194
6 84 0.004577
6 85 0.005435
6 86 0.047619
6 87 0.004684
6 88 0.008065
6 89 0.005263
6 90 0.006557
6 91 0.008097
6 92 0.004717
6 93 0.010471
6 94 0.009091
6 95 0.044444
6 96 0.005831
6 97 0.005115
6 98 0.012346
6 99 0.005666
7 8 0.011765
7 9 0.006920
7 10 0.013514
7 11 0.011173
7 12 0.021053
7 13 0.006803
7 14 0.010526
7 15 0.013514
7 16 0.008130
7 17 0.025641
7 18 0.058824
7 19 0.007491
7 20 0.006826
7 21 0.011976
7 22 0.008475
7 23 0.008696
7 24 0.006452
7 25 0.008264
7 26 0.011299
7 27 0.105263
7 28 0.020619
7 29 0.007782
7 30 0.007463
7 31 0.009615
7 32 0.010811
7 33 0.009217
7 34 0.007722
7 35 0.017857
7 36 0.025000
7 37 0.006289
7 38 0.007143
7 39 0.010363
7 40 0.006897
7 41 0.010582
7 42 0.012195
7 43 0.008097
7 44 0.011696
7 45 0.008850
7 46 0.007407
7 47 0.010753
7 48 0.006780
7 49 0.006757
7 50 0.006369
7 51 0.017391
7 52 0.011236
7 53 0.009569
7 54 0.033333
7 55 0.006689
7 56 0.006410
7 57 0.008584
7 58 0.013514
7 59 0.022472
7 60 0.012579
7 61 0.009852
7 62 0.007722
7 63 0.011765
7 64 0.007018
7 65 0.008197
7 66 0.011765
7 67 0.007937
7 68 0.011561
7 69 0.016949
7 70 0.012270
7 71 0.010471
7 72 0.011173
7 73 0.010000
7 74 0.010204
7 75 0.009302
7 76 0.153846
7 77 0.009174
7 78 0.010582
7 79 0.010929
7 80 0.013423
7 81 0.008929
7 82 0.008163
7 83 0.051282
7 84 0.010471
7 85 0.006969
7 86 0.007782
7 87 0.010929
7 88 0.008772
7 89 0.006309
7 90 0.008621
7 91 0.010582
7 92 0.011173
7 93 0.026316
7 94 0.040000
7 95 0.008658
7 96 0.007547
7 97 0.012270
7 98 0.007168
7 99 0.017699
8 9 0.010471
8 10 0.006329
8 11 0.181818
8 12 0.009174
8 13 0.015748
8 14 0.090909
8 15 0.006431
8 16 0.011834
8 17 0.016949
8 18 0.013245
8 19 0.004819
8 20 0.014815
8 21 0.006042
8 22 0.005195
8 23 0.005376
8 24 0.011364
8 25 0.024096
8 26 0.006042
8 27 0.011494
8 28 0.010870
8 29 0.004843
8 30 0.008696
8 31 0.011561
8 32 0.006211
8 33 0.040000
8 34 0.015385
8 35 0.020000
8 36 0.012048
8 37 0.008772
8 38 0.004950
8 39 0.080000
8 40 0.011765
8 41 0.006098
8 42 0.037736
8 43 0.005102
8 44 0.020619
8 45 0.007143
8 46 0.004751
8 47 0.009434
8 48 0.005865
8 49 0.006711
8 50 0.006024
8 51 0.018519
8 52 0.029851
8 53 0.005291
8 54 0.014815
8 55 0.008299
8 56 0.011050
8 57 0.005051
8 58 0.007299
8 59 0.024390
8 60 0.021978
8 61 0.015385
8 62 0.005168
8 63 0.007246
8 64 0.016949
8 65 0.004988
8 66 0.095238
8 67 0.004988
8 68 0.006329
