100 4950
0 1 0.008032
0 2 0.006452
0 3 0.006154
0 4 0.004619
0 5 0.005263
0 6 0.007220
0 7 0.007812
0 8 0.031746
0 9 0.004902
0 10 0.006969
0 11 0.009756
0 12 0.006369
0 13 0.011494
0 14 0.019048
0 15 0.006536
0 16 0.005848
0 17 0.012121
0 18 0.011765
0 19 0.014388
0 20 0.006944
0 21 0.004673
0 22 0.009174
0 23 0.006289
0 24 0.007519
0 25 0.012903
0 26 0.008929
0 27 0.022222
0 28 0.005556
0 29 0.007937
0 30 0.013793
0 31 0.027397
0 32 0.006270
0 33 0.042553
0 34 0.011696
0 35 0.004988
0 36 0.046512
0 37 0.006369
0 38 0.006329
0 39 0.006920
0 40 0.010050
0 41 0.025316
0 42 0.006623
0 43 0.025974
0 44 0.062500
0 45 0.004141
0 46 0.005249
0 47 0.020619
0 48 0.016949
0 49 0.019417
0 50 0.008929
0 51 0.007042
0 52 0.031250
0 53 0.013793
0 54 0.016000
0 55 0.043478
0 56 0.011905
0 57 0.006803
0 58 0.013158
0 59 0.005168
0 60 0.009390
0 61 0.020619
0 62 0.006757
0 63 0.025641
0 64 0.010870
0 65 0.006579
0 66 0.008097
0 67 0.011834
0 68 0.021505
0 69 0.006349
0 70 0.015152
0 71 0.011905
0 72 0.009132
0 73 0.006780
0 74 0.023256
0 75 0.013423
0 76 0.029412
0 77 0.011494
0 78 0.007663
0 79 0.008547
0 80 0.014493
0 81 0.007353
0 82 0.019608
0 83 0.010989
0 84 0.007812
0 85 0.008097
0 86 0.010638
0 87 0.008658
0 88 0.007463
0 89 0.014184
0 90 0.013605
0 91 0.006079
0 92 0.008772
0 93 0.005222
0 94 0.017544
0 95 0.008163
0 96 0.008264
0 97 0.006944
0 98 0.005155
0 99 0.007117
1 2 0.007843
1 3 0.006024
1 4 0.009804
1 5 0.005181
1 6 0.006024
1 7 0.017391
1 8 0.006494
1 9 0.007380
1 10 0.033333
1 11 0.012821
1 12 0.008772
1 13 0.006780
1 14 0.012739
1 15 0.012500
1 16 0.019608
1 17 0.004843
1 18 0.008850
1 19 0.014493
1 20 0.014599
1 21 0.010929
1 22 0.009259
1 23 0.028986
1 24 0.013072
1 25 0.006557
1 26 0.010929
1 27 0.006803
1 28 0.015625
1 29 0.009479
1 30 0.007722
1 31 0.006211
1 32 0.025974
1 33 0.007299
1 34 0.007435
1 35 0.010204
1 36 0.007326
1 37 0.028571
1 38 0.005236
1 39 0.010152
1 40 0.007519
1 41 0.011236
1 42 0.016000
1 43 0.011364
1 44 0.009050
1 45 0.007722
1 46 0.004975
1 47 0.005848
1 48 0.006944
1 49 0.007843
1 50 0.007843
1 51 0.010638
1 52 0.007752
1 53 0.006135
1 54 0.005405
1 55 0.008772
1 56 0.010582
1 57 0.011299
1 58 0.005000
1 59 0.005682
1 60 0.040000
1 61 0.005970
1 62 0.005571
1 63 0.011628
1 64 0.016000
1 65 0.025316
1 66 0.006667
1 67 0.004831
1 68 0.010000
1 69 0.006061
1 70 0.006431
1 71 0.007463
1 72 0.005319
1 73 0.011173
1 74 0.008368
1 75 0.008889
1 76 0.008299
1 77 0.023529
1 78 0.076923
1 79 0.009479
1 80 0.007168
1 81 0.028986
1 82 0.008658
1 83 0.008065
1 84 0.009479
1 85 0.012500
1 86 0.017241
1 87 0.009217
1 88 0.012346
1 89 0.007634
1 90 0.007463
1 91 0.005525
1 92 0.008032
1 93 0.014085
1 94 0.007843
1 95 0.006873
1 96 0.042553
1 97 0.010417
1 98 0.006116
1 99 0.009050
2 3 0.021978
2 4 0.007463
2 5 0.014815
2 6 0.015152
2 7 0.005510
2 8 0.005495
2 9 0.015748
2 10 0.006410
2 11 0.016260
2 12 0.004219
2 13 0.010471
2 14 0.008850
2 15 0.017094
2 16 0.006024
2 17 0.004773
2 18 0.004866
2 19 0.006369
2 20 0.005128
2 21 0.006494
2 22 0.004673
2 23 0.007018
2 24 0.019417
2 25 0.009050
2 26 0.004926
2 27 0.007326
2 28 0.008368
2 29 0.004545
2 30 0.004785
2 31 0.005525
2 32 0.006452
2 33 0.006826
2 34 0.011834
2 35 0.009615
2 36 0.005698
2 37 0.006601
2 38 0.011834
2 39 0.032787
2 40 0.014493
2 41 0.008163
2 42 0.012903
2 43 0.007843
2 44 0.006579
2 45 0.006920
2 46 0.012903
2 47 0.005682
2 48 0.004819
2 49 0.008929
2 50 0.019608
2 51 0.028986
2 52 0.007634
2 53 0.007722
2 54 0.004785
2 55 0.007547
2 56 0.005236
2 57 0.022989
2 58 0.004695
2 59 0.020408
2 60 0.009217
2 61 0.006024
2 62 0.013245
2 63 0.007299
2 64 0.005935
2 65 0.006079
2 66 0.016529
2 67 0.004938
2 68 0.005865
2 69 0.020833
2 70 0.007968
2 71 0.011696
2 72 0.007937
2 73 0.023529
2 74 0.005450
2 75 0.012121
2 76 0.005634
2 77 0.009259
2 78 0.008475
2 79 0.004630
2 80 0.009479
2 81 0.006173
2 82 0.005376
2 83 0.013986
2 84 0.035088
2 85 0.005025
2 86 0.006061
2 87 0.004598
2 88 0.021277
2 89 0.004796
2 90 0.004706
2 91 0.015267
2 92 0.021505
2 93 0.007407
2 94 0.005051
2 95 0.017699
2 96 0.006757
2 97 0.030303
2 98 0.024390
2 99 0.055556
3 4 0.005587
3 5 0.034483
3 6 0.029412
3 7 0.004630
3 8 0.005405
3 9 0.009950
3 10 0.005115
3 11 0.010989
3 12 0.003704
3 13 0.011905
3 14 0.007547
3 15 0.009709
3 16 0.004808
3 17 0.004988
3 18 0.004396
3 19 0.005495
3 20 0.004329
3 21 0.005025
3 22 0.004158
3 23 0.005405
3 24 0.010753
3 25 0.010050
3 26 0.004310
3 27 0.007519
3 28 0.006079
3 29 0.004016
3 30 0.004425
3 31 0.005510
3 32 0.005076
3 33 0.006734
3 34 0.012658
3 35 0.006711
3 36 0.005450
3 37 0.005181
3 38 0.023529
3 39 0.013423
3 40 0.015625
3 41 0.007194
3 42 0.008230
3 43 0.006920
3 44 0.006098
3 45 0.005319
3 46 0.028571
3 47 0.005831
3 48 0.004545
3 49 0.008850
3 50 0.019417
3 51 0.012821
3 52 0.007491
3 53 0.008584
3 54 0.004819
3 55 0.007117
3 56 0.004640
3 57 0.011429
3 58 0.004831
3 59 0.027027
3 60 0.006920
