100 4950
0 1 0.013793
0 2 0.006289
0 3 0.004049
0 4 0.005634
0 5 0.005714
0 6 0.010471
0 7 0.006601
0 8 0.022727
0 9 0.010309
0 10 0.105263
0 11 0.007782
0 12 0.051282
0 13 0.006329
0 14 0.015873
0 15 0.027027
0 16 0.013072
0 17 0.007143
0 18 0.004202
0 19 0.005391
0 20 0.019417
0 21 0.020408
0 22 0.012658
0 23 0.004454
0 24 0.005571
0 25 0.014706
0 26 0.006431
0 27 0.013072
0 28 0.014184
0 29 0.025316
0 30 0.007722
0 31 0.014493
0 32 0.007220
0 33 0.005780
0 34 0.006993
0 35 0.005988
0 36 0.005362
0 37 0.007194
0 38 0.008696
0 39 0.005208
0 40 0.014706
0 41 0.007491
0 42 0.006969
0 43 0.007843
0 44 0.009852
0 45 0.008403
0 46 0.125000
0 47 0.019417
0 48 0.005333
0 49 0.006897
0 50 0.007353
0 51 0.010363
0 52 0.010363
0 53 0.026316
0 54 0.006024
0 55 0.005780
0 56 0.006803
0 57 0.010989
0 58 0.005900
0 59 0.032258
0 60 0.018349
0 61 0.007067
0 62 0.005291
0 63 0.006623
0 64 0.004963
0 65 0.022989
0 66 0.006689
0 67 0.005051
0 68 0.005764
0 69 0.011765
0 70 0.009132
0 71 0.018692
0 72 0.006969
0 73 0.013158
0 74 0.014085
0 75 0.020202
0 76 0.005618
0 77 0.012048
0 78 0.007692
0 79 0.010050
0 80 0.004566
0 81 0.016667
0 82 0.006920
0 83 0.008772
0 84 0.014286
0 85 0.006173
0 86 0.011364
0 87 0.004640
0 88 0.005195
0 89 0.005731
0 90 0.008511
0 91 0.005935
0 92 0.005698
0 93 0.012270
0 94 0.006803
0 95 0.005013
0 96 0.005882
0 97 0.015385
0 98 0.012987
0 99 0.010000
1 2 0.004329
1 3 0.003135
1 4 0.004073
1 5 0.004619
1 6 0.007092
1 7 0.004484
1 8 0.029851
1 9 0.007067
1 10 0.013158
1 11 0.004988
1 12 0.016260
1 13 0.004454
1 14 0.022989
1 15 0.009569
1 16 0.007380
1 17 0.005634
1 18 0.003221
1 19 0.003883
1 20 0.009217
1 21 0.008264
1 22 0.045455
1 23 0.003373
1 24 0.004320
1 25 0.008230
1 26 0.004785
1 27 0.008439
1 28 0.009259
1 29 0.019802
1 30 0.005038
1 31 0.010309
1 32 0.005038
1 33 0.004464
1 34 0.004684
1 35 0.004184
