100 4950
0 1 0.084112
0 2 0.024793
0 3 0.076923
0 4 0.023256
0 5 0.214286
0 6 0.023747
0 7 0.046392
0 8 0.069231
0 9 0.183673
0 10 0.024658
0 11 0.045918
0 12 0.021277
0 13 0.027356
0 14 0.098901
0 15 0.264706
0 16 0.074380
0 17 0.041667
0 18 0.026706
0 19 0.027356
0 20 0.023622
0 21 0.016760
0 22 0.036437
0 23 0.033708
0 24 0.042056
0 25 0.024862
0 26 0.046154
0 27 0.033708
0 28 0.120000
0 29 0.066667
0 30 0.037815
0 31 0.032028
0 32 0.057325
0 33 0.025424
0 34 0.023256
0 35 0.030612
0 36 0.021327
0 37 0.022005
0 38 0.020690
0 39 0.100000
0 40 0.020548
0 41 0.264706
0 42 0.037344
0 43 0.043689
0 44 0.019523
0 45 0.083333
0 46 0.015873
0 47 0.069231
0 48 0.064286
0 49 0.075000
0 50 0.018634
0 51 0.029801
0 52 0.391304
0 53 0.035294
0 54 0.023622
0 55 0.028037
0 56 0.034749
0 57 0.023196
0 58 0.027108
0 59 0.028302
0 60 0.022959
0 61 0.028125
0 62 0.031034
0 63 0.027108
0 64 0.030717
0 65 0.058065
0 66 0.039130
0 67 0.089109
0 68 0.037500
0 69 0.024862
0 70 0.092784
0 71 0.041284
0 72 0.026163
0 73 0.017787
0 74 0.019313
0 75 0.049724
0 76 0.040359
0 77 0.058065
0 78 0.029508
0 79 0.019565
0 80 0.023136
0 81 0.021792
0 82 0.027439
0 83 0.020089
0 84 0.023256
0 85 0.016014
0 86 0.028302
0 87 0.090909
0 88 0.035714
0 89 0.072000
0 90 0.029801
0 91 0.053892
0 92 0.021028
0 93 0.022500
0 94 0.033835
0 95 0.036000
0 96 0.043269
0 97 0.033333
0 98 0.049451
0 99 0.023438
1 2 0.027607
1 3 0.098901
1 4 0.024457
1 5 0.132353
1 6 0.025070
1 7 0.031142
1 8 0.061224
1 9 0.101124
1 10 0.020737
1 11 0.042857
1 12 0.023196
1 13 0.020737
