100 4950
0 1 0.019324
0 2 0.019608
0 3 0.019231
0 4 0.023392
0 5 0.056338
0 6 0.013423
0 7 0.017467
0 8 0.020619
0 9 0.018433
0 10 0.013333
0 11 0.023810
0 12 0.013559
0 13 0.015326
0 14 0.010782
0 15 0.058824
0 16 0.022857
0 17 0.015625
0 18 0.010782
0 19 0.013889
0 20 0.010929
0 21 0.014337
0 22 0.024242
0 23 0.026667
0 24 0.028369
0 25 0.020101
0 26 0.015810
0 27 0.020101
0 28 0.030303
0 29 0.012158
0 30 0.025974
0 31 0.026316
0 32 0.018957
0 33 0.014706
0 34 0.017467
0 35 0.017544
0 36 0.023529
0 37 0.011799
0 38 0.010526
0 39 0.027586
0 40 0.022727
0 41 0.024096
0 42 0.038095
0 43 0.022346
0 44 0.023952
0 45 0.012903
0 46 0.012500
0 47 0.024691
0 48 0.022346
0 49 0.016807
0 50 0.010363
0 51 0.012903
0 52 0.010724
0 53 0.010336
0 54 0.014035
0 55 0.020101
0 56 0.019231
0 57 0.049383
0 58 0.024096
0 59 0.017778
0 60 0.022222
0 61 0.021858
0 62 0.010989
0 63 0.009877
0 64 0.034483
0 65 0.030769
0 66 0.021505
0 67 0.057143
0 68 0.022472
0 69 0.016260
0 70 0.010811
0 71 0.043478
0 72 0.016736
0 73 0.022727
0 74 0.012195
0 75 0.022099
0 76 0.034483
0 77 0.036364
0 78 0.012346
0 79 0.043478
0 80 0.015748
0 81 0.019704
0 82 0.014706
0 83 0.014760
0 84 0.063492
0 85 0.011799
0 86 0.014981
0 87 0.117647
0 88 0.041237
0 89 0.030303
0 90 0.016461
0 91 0.010390
0 92 0.012422
0 93 0.020942
0 94 0.038462
0 95 0.030075
0 96 0.012085
0 97 0.571429
0 98 0.030303
0 99 0.023392
1 2 0.070175
1 3 0.009926
1 4 0.010582
1 5 0.019417
1 6 0.016807
1 7 0.054795
1 8 0.015209
1 9 0.012270
1 10 0.009547
1 11 0.095238
1 12 0.023810
1 13 0.031746
1 14 0.013333
1 15 0.014815
1 16 0.014134
1 17 0.009479
1 18 0.008264
1 19 0.027586
1 20 0.015209
1 21 0.010256
1 22 0.014286
1 23 0.021164
1 24 0.011834
1 25 0.029197
1 26 0.013333
1 27 0.010638
1 28 0.021390
1 29 0.009217
1 30 0.026846
1 31 0.058824
1 32 0.009569
1 33 0.008439
1 34 0.022727
1 35 0.009302
1 36 0.024540
1 37 0.015686
1 38 0.007937
1 39 0.063492
1 40 0.016667
1 41 0.012232
1 42 0.031496
1 43 0.011236
1 44 0.014545
1 45 0.018868
1 46 0.018779
1 47 0.035088
1 48 0.010390
1 49 0.009615
1 50 0.008772
1 51 0.009050
1 52 0.009639
1 53 0.013423
1 54 0.011204
1 55 0.011364
1 56 0.142857
1 57 0.015385
1 58 0.043956
1 59 0.042553
1 60 0.019608
1 61 0.011429
1 62 0.007843
1 63 0.007812
1 64 0.016260
1 65 0.017778
1 66 0.010230
1 67 0.019139
1 68 0.018018
1 69 0.014815
1 70 0.012085
1 71 0.027397
1 72 0.010283
1 73 0.031746
1 74 0.009685
1 75 0.010336
1 76 0.012987
1 77 0.023392
1 78 0.012539
1 79 0.030769
1 80 0.018349
1 81 0.045455
1 82 0.008475
1 83 0.019139
1 84 0.016393
1 85 0.009975
1 86 0.016129
1 87 0.021505
1 88 0.017316
1 89 0.037736
1 90 0.009153
1 91 0.008889
1 92 0.009501
1 93 0.010230
1 94 0.013245
1 95 0.042105
1 96 0.009174
1 97 0.019802
1 98 0.017241
1 99 0.019512
2 3 0.009780
2 4 0.010782
2 5 0.018100
2 6 0.013746
2 7 0.030769
2 8 0.013378
2 9 0.011236
2 10 0.008889
2 11 0.056338
2 12 0.017857
2 13 0.021978
2 14 0.011236
2 15 0.015504
2 16 0.012821
2 17 0.009091
2 18 0.007722
2 19 0.019900
2 20 0.012539
2 21 0.009479
2 22 0.013029
2 23 0.027397
2 24 0.011696
2 25 0.048193
2 26 0.011696
2 27 0.010283
2 28 0.018349
2 29 0.008529
2 30 0.021390
2 31 0.075472
2 32 0.009804
2 33 0.008421
2 34 0.017621
2 35 0.009281
2 36 0.019608
2 37 0.012862
2 38 0.007477
2 39 0.056338
2 40 0.014545
2 41 0.011594
2 42 0.038095
2 43 0.010840
2 44 0.013201
2 45 0.014925
2 46 0.014815
2 47 0.025641
2 48 0.010554
2 49 0.009302
2 50 0.008032
2 51 0.008493
2 52 0.008677
2 53 0.011299
2 54 0.010101
2 55 0.010724
2 56 0.133333
2 57 0.014870
2 58 0.081633
2 59 0.026667
2 60 0.016393
2 61 0.010929
2 62 0.007463
2 63 0.007313
2 64 0.018692
2 65 0.021164
2 66 0.010610
2 67 0.021505
2 68 0.015385
2 69 0.012739
2 70 0.010417
2 71 0.024096
2 72 0.009709
2 73 0.052632
2 74 0.008869
2 75 0.010526
2 76 0.012739
2 77 0.020202
2 78 0.010840
2 79 0.035088
2 80 0.014870
2 81 0.028571
2 82 0.008421
2 83 0.015267
2 84 0.015873
2 85 0.009029
2 86 0.013423
2 87 0.022727
2 88 0.019704
2 89 0.029412
2 90 0.009029
2 91 0.008130
2 92 0.008753
2 93 0.010667
2 94 0.013937
2 95 0.054795
2 96 0.008511
2 97 0.020202
2 98 0.020513
2 99 0.016461
3 4 0.041237
3 5 0.020000
3 6 0.010230
3 7 0.009975
3 8 0.017316
3 9 0.021622
3 10 0.020000
3 11 0.011050
3 12 0.009195
3 13 0.009639
3 14 0.008889
3 15 0.022599
3 16 0.021739
3 17 0.042105
3 18 0.015748
3 19 0.009112
3 20 0.008475
3 21 0.019704
3 22 0.022472
3 23 0.011662
3 24 0.058824
3 25 0.009877
