100 4950
8 95 0.015873
8 96 0.033058
8 97 0.027027
8 98 0.008403
8 99 0.009547
9 10 0.009592
9 11 0.011236
9 12 0.007561
9 13 0.011905
9 14 0.010256
9 15 0.016807
9 16 0.050000
9 17 0.010178
9 18 0.016878
9 19 0.012862
9 20 0.012270
9 21 0.009070
9 22 0.009259
9 23 0.011730
9 24 0.007260
9 25 0.010499
9 26 0.012346
9 27 0.008048
9 28 0.011111
9 29 0.061538
9 30 0.008949
9 31 0.016461
9 32 0.008584
9 33 0.007812
9 34 0.011396
9 35 0.036364
9 36 0.009302
9 37 0.008439
9 38 0.008386
9 39 0.007326
9 40 0.010929
9 41 0.010127
9 42 0.010724
9 43 0.012346
9 44 0.008000
9 45 0.066667
9 46 0.009547
9 47 0.017857
9 48 0.017094
9 49 0.011080
9 50 0.023121
9 51 0.012346
9 52 0.037736
9 53 0.012270
9 54 0.006981
9 55 0.009780
9 56 0.025806
9 57 0.011236
9 58 0.022727
9 59 0.021164
9 60 0.008247
9 61 0.017544
9 62 0.014706
9 63 0.009901
9 64 0.014815
9 65 0.006873
9 66 0.009368
9 67 0.012232
9 68 0.032258
9 69 0.021277
9 70 0.038462
9 71 0.015267
9 72 0.012739
9 73 0.086957
9 74 0.012987
9 75 0.008316
9 76 0.015810
9 77 0.011628
9 78 0.020725
9 79 0.012579
9 80 0.007890
9 81 0.031250
9 82 0.014545
9 83 0.032258
9 84 0.009950
9 85 0.011268
9 86 0.009091
9 87 0.012862
9 88 0.010101
9 89 0.013201
9 90 0.007605
9 91 0.080000
9 92 0.013514
9 93 0.048193
9 94 0.010230
9 95 0.011834
9 96 0.009877
9 97 0.012384
9 98 0.043478
9 99 0.008180
10 11 0.020725
10 12 0.024845
10 13 0.025641
10 14 0.024691
10 15 0.015326
10 16 0.011236
10 17 0.086957
10 18 0.012085
10 19 0.018349
10 20 0.041237
10 21 0.039216
10 22 0.250000
10 23 0.014440
10 24 0.029630
10 25 0.030075
10 26 0.026490
10 27 0.032258
10 28 0.032787
10 29 0.009368
10 30 0.133333
10 31 0.018100
10 32 0.018265
10 33 0.039216
10 34 0.013652
10 35 0.011396
10 36 0.016667
10 37 0.045455
10 38 0.065574
10 39 0.026846
10 40 0.052632
10 41 0.048193
10 42 0.010499
10 43 0.031008
10 44 0.044444
10 45 0.008696
10 46 0.024691
10 47 0.017621
10 48 0.020000
10 49 0.051948
10 50 0.013986
10 51 0.010782
10 52 0.009195
10 53 0.013746
10 54 0.023810
10 55 0.011765
10 56 0.012987
10 57 0.045977
10 58 0.015038
10 59 0.017391
10 60 0.056338
10 61 0.021053
10 62 0.013746
10 63 0.013201
10 64 0.018018
10 65 0.020101
10 66 0.015209
10 67 0.011662
10 68 0.011429
10 69 0.013378
10 70 0.010025
10 71 0.023952
10 72 0.036697
10 73 0.010695
10 74 0.011331
10 75 0.020513
10 76 0.022599
10 77 0.037037
10 78 0.016807
10 79 0.025478
10 80 0.029851
10 81 0.012821
10 82 0.012618
10 83 0.010695
10 84 0.020408
10 85 0.014599
10 86 0.015873
10 87 0.014035
10 88 0.095238
10 89 0.010724
10 90 0.022099
10 91 0.010336
10 92 0.014337
10 93 0.009828
10 94 0.062500
10 95 0.044944
10 96 0.022989
10 97 0.013201
10 98 0.008282
10 99 0.030534
11 12 0.011364
11 13 0.086957
11 14 0.012579
11 15 0.032258
11 16 0.012195
11 17 0.018605
11 18 0.023121
11 19 0.081633
11 20 0.020725
11 21 0.013889
11 22 0.019900
11 23 0.046512
11 24 0.013514
11 25 0.013937
11 26 0.064516
11 27 0.022099
11 28 0.015152
11 29 0.011905
11 30 0.019324
11 31 0.034783
11 32 0.036036
11 33 0.014235
11 34 0.009709
11 35 0.015686
11 36 0.010000
11 37 0.022222
11 38 0.017857
11 39 0.012012
11 40 0.033333
11 41 0.015936
11 42 0.008147
11 43 0.016529
11 44 0.018018
11 45 0.010610
11 46 0.012085
11 47 0.014706
11 48 0.016736
11 49 0.018519
11 50 0.021622
11 51 0.008639
11 52 0.012232
11 53 0.038835
11 54 0.011561
11 55 0.008475
11 56 0.019512
11 57 0.035088
11 58 0.021978
11 59 0.020513
11 60 0.015936
11 61 0.020725
11 62 0.032258
11 63 0.009091
11 64 0.045977
11 65 0.010336
11 66 0.009592
11 67 0.009050
11 68 0.016260
11 69 0.012012
11 70 0.010309
11 71 0.031008
11 72 0.020513
11 73 0.012346
11 74 0.009050
11 75 0.010582
11 76 0.030075
11 77 0.042105
11 78 0.023121
11 79 0.065574
11 80 0.012270
11 81 0.017467
11 82 0.010076
11 83 0.010695
11 84 0.085106
11 85 0.010076
11 86 0.041667
11 87 0.010363
11 88 0.018692
11 89 0.008772
11 90 0.010724
11 91 0.011494
11 92 0.039216
11 93 0.010363
11 94 0.017241
11 95 0.031008
11 96 0.074074
11 97 0.034483
11 98 0.010283
11 99 0.012384
12 13 0.012658
12 14 0.025806
12 15 0.009662
12 16 0.008772
12 17 0.026316
12 18 0.008247
12 19 0.010610
12 20 0.018779
12 21 0.044944
12 22 0.026316
12 23 0.009153
12 24 0.033898
12 25 0.026316
12 26 0.012903
12 27 0.017167
12 28 0.023529
12 29 0.007246
12 30 0.027027
12 31 0.010753
12 32 0.011050
12 33 0.044444
12 34 0.014085
12 35 0.008264
12 36 0.021622
12 37 0.019608
12 38 0.028369
12 39 0.075472
12 40 0.016949
12 41 0.029412
12 42 0.011019
12 43 0.019417
12 44 0.023952
12 45 0.006897
12 46 0.030769
12 47 0.012945
12 48 0.013559
12 49 0.022727
12 50 0.009346
12 51 0.010695
12 52 0.007030
12 53 0.008869
12 54 0.050633
12 55 0.013289
12 56 0.008949
12 57 0.016327
12 58 0.009901
12 59 0.011236
12 60 0.036364
12 61 0.012903
12 62 0.008909
12 63 0.015152
12 64 0.010582
12 65 0.072727
12 66 0.019048
12 67 0.011628
12 68 0.008230
12 69 0.010811
12 70 0.008282
12 71 0.012862
12 72 0.017937
12 73 0.008264
12 74 0.011019
12 75 0.040404
12 76 0.012539
12 77 0.014981
12 78 0.010695
12 79 0.012658
12 80 0.148148
12 81 0.008989
12 82 0.011628
12 83 0.008791
12 84 0.011396
12 85 0.015094
12 86 0.009926
12 87 0.013423
12 88 0.026490
12 89 0.010390
12 90 0.117647
12 91 0.008180
12 92 0.009132
12 93 0.008048
12 94 0.027586
12 95 0.016529
12 96 0.012195
12 97 0.008639
12 98 0.006601
12 99 0.100000
13 14 0.014652
13 15 0.033058
13 16 0.013333
13 17 0.022989
13 18 0.021739
13 19 0.064516
13 20 0.027211
13 21 0.016194
13 22 0.023952
13 23 0.032520
13 24 0.014706
13 25 0.016529
13 26 0.235294
13 27 0.023256
13 28 0.018265
13 29 0.012346
13 30 0.022857
13 31 0.041667
13 32 0.028571
13 33 0.015936
13 34 0.010929
13 35 0.016529
13 36 0.011299
13 37 0.024691
13 38 0.020408
13 39 0.013245
13 40 0.049383
13 41 0.019231
13 42 0.008969
13 43 0.020408
13 44 0.019900
13 45 0.010989
13 46 0.013937
13 47 0.017391
13 48 0.020305
13 49 0.023256
13 50 0.023392
13 51 0.009547
13 52 0.012500
13 53 0.029630
13 54 0.012618
13 55 0.009368
13 56 0.020725
13 57 0.054795
13 58 0.024845
13 59 0.024691
13 60 0.018182
13 61 0.026144
13 62 0.028777
13 63 0.010127
13 64 0.050000
13 65 0.011299
13 66 0.010782
13 67 0.010050
13 68 0.016949
13 69 0.013605
13 70 0.011204
13 71 0.044444
13 72 0.026846
13 73 0.013333
13 74 0.010050
13 75 0.011905
13 76 0.041667
13 77 0.076923
13 78 0.027397
13 79 0.200000
13 80 0.013793
13 81 0.018957
13 82 0.011299
13 83 0.011730
13 84 0.050000
13 85 0.011364
13 86 0.028986
13 87 0.011730
13 88 0.023121
13 89 0.009685
13 90 0.011976
13 91 0.012384
13 92 0.032258
13 93 0.011204
13 94 0.021164
13 95 0.047619
13 96 0.054054
13 97 0.027211
13 98 0.010554
13 99 0.014085
14 15 0.012048
14 16 0.012780
14 17 0.033898
14 18 0.009975
14 19 0.012422
14 20 0.031496
14 21 0.046512
14 22 0.023952
14 23 0.010256
14 24 0.017167
14 25 0.125000
14 26 0.015444
14 27 0.014085
14 28 0.074074
14 29 0.009456
14 30 0.022599
14 31 0.013889
14 32 0.010724
14 33 0.021164
14 34 0.028369
14 35 0.010929
14 36 0.048193
14 37 0.016194
14 38 0.020202
14 39 0.020725
14 40 0.019608
14 41 0.050633
14 42 0.017621
14 43 0.045977
14 44 0.017094
14 45 0.008989
14 46 0.133333
14 47 0.024096
14 48 0.024540
14 49 0.038835
14 50 0.012384
14 51 0.017544
14 52 0.008969
14 53 0.010050
14 54 0.017937
14 55 0.022222
14 56 0.011799
14 57 0.019324
14 58 0.013468
14 59 0.016667
14 60 0.022346
14 61 0.020513
14 62 0.010610
14 63 0.028169
14 64 0.013072
14 65 0.019139
14 66 0.038835
14 67 0.020202
14 68 0.010782
14 69 0.018265
14 70 0.012012
14 71 0.017778
14 72 0.031008
14 73 0.011594
14 74 0.018692
14 75 0.043956
14 76 0.017391
14 77 0.017857
14 78 0.014981
14 79 0.015209
14 80 0.028169
14 81 0.012232
14 82 0.021053
14 83 0.013158
14 84 0.011869
14 85 0.033058
14 86 0.010076
14 87 0.027397
14 88 0.033058
14 89 0.016949
14 90 0.028169
14 91 0.011561
14 92 0.010667
14 93 0.011461
14 94 0.040404
14 95 0.021164
14 96 0.012579
14 97 0.009828
14 98 0.008439
14 99 0.033058
15 16 0.017699
15 17 0.015209
15 18 0.055556
15 19 0.052632
15 20 0.018957
15 21 0.012012
15 22 0.014599
15 23 0.037037
15 24 0.010336
15 25 0.013072
15 26 0.034188
15 27 0.013652
15 28 0.014286
15 29 0.018779
15 30 0.014035
15 31 0.088889
15 32 0.017316
15 33 0.011080
15 34 0.010390
15 35 0.030075
15 36 0.009852
15 37 0.014184
15 38 0.012903
15 39 0.009780
15 40 0.021390
15 41 0.013889
15 42 0.008889
15 43 0.016260
15 44 0.012539
15 45 0.015748
15 46 0.011331
15 47 0.018018
15 48 0.020305
15 49 0.016260
15 50 0.059701
15 51 0.009685
15 52 0.019704
15 53 0.040404
15 54 0.009346
15 55 0.008909
15 56 0.047059
15 57 0.022727
15 58 0.052632
15 59 0.033058
15 60 0.012121
15 61 0.027027
15 62 0.076923
15 63 0.009412
15 64 0.095238
15 65 0.008734
15 66 0.009592
15 67 0.010050
15 68 0.032520
15 69 0.015209
15 70 0.013889
15 71 0.037037
15 72 0.019512
15 73 0.018868
15 74 0.010204
15 75 0.009732
15 76 0.038835
15 77 0.025641
15 78 0.046512
15 79 0.036364
15 80 0.010309
15 81 0.035398
15 82 0.011561
15 83 0.014286
15 84 0.023669
15 85 0.010667
15 86 0.019802
15 87 0.011429
15 88 0.015209
15 89 0.009975
15 90 0.009390
15 91 0.016736
15 92 0.060606
15 93 0.014235
15 94 0.014652
15 95 0.023121
15 96 0.022599
15 97 0.039604
15 98 0.015094
15 99 0.010582
16 17 0.012195
16 18 0.016064
16 19 0.013841
16 20 0.015267
16 21 0.010840
16 22 0.010782
16 23 0.012012
16 24 0.008214
16 25 0.013072
16 26 0.013986
16 27 0.008929
16 28 0.013986
16 29 0.030303
16 30 0.010363
16 31 0.018605
16 32 0.009153
16 33 0.008949
16 34 0.014652
16 35 0.031250
16 36 0.011429
16 37 0.009479
16 38 0.009592
16 39 0.008386
16 40 0.012698
16 41 0.012308
16 42 0.013333
16 43 0.015873
16 44 0.009050
16 45 0.028777
16 46 0.011696
16 47 0.027027
16 48 0.024540
16 49 0.013652
16 50 0.024845
16 51 0.015873
16 52 0.023810
16 53 0.012384
16 54 0.007921
16 55 0.012085
16 56 0.026316
16 57 0.013115
16 58 0.026316
16 59 0.028571
16 60 0.009501
16 61 0.023810
16 62 0.014815
16 63 0.012308
16 64 0.016194
16 65 0.007843
16 66 0.011527
16 67 0.015873
16 68 0.028169
16 69 0.037037
16 70 0.064516
16 71 0.018519
16 72 0.016064
16 73 0.095238
16 74 0.017021
16 75 0.009926
16 76 0.019231
16 77 0.013468
16 78 0.025478
16 79 0.014235
16 80 0.009195
16 81 0.033613
16 82 0.020202
16 83 0.064516
16 84 0.010695
16 85 0.014545
16 86 0.009524
16 87 0.017241
16 88 0.012085
16 89 0.017241
16 90 0.008869
16 91 0.117647
16 92 0.013793
16 93 0.068966
16 94 0.012384
16 95 0.014035
16 96 0.010724
16 97 0.012384
16 98 0.023529
16 99 0.009592
17 18 0.011976
17 19 0.017241
17 20 0.058824
17 21 0.054054
17 22 0.071429
17 23 0.013514
17 24 0.024845
