100 4950
0 1 0.006667
0 2 0.005115
0 3 0.011494
0 4 0.018519
0 5 0.005882
0 6 0.003731
0 7 0.004246
0 8 0.007605
0 9 0.004149
0 10 0.004619
0 11 0.006173
0 12 0.005181
0 13 0.003992
0 14 0.003922
0 15 0.004950
0 16 0.005362
0 17 0.006042
0 18 0.011299
0 19 0.006231
0 20 0.005479
0 21 0.005391
0 22 0.011364
0 23 0.005222
0 24 0.005698
0 25 0.007812
0 26 0.033898
0 27 0.005305
0 28 0.004717
0 29 0.006849
0 30 0.008734
0 31 0.007067
0 32 0.008621
0 33 0.006734
0 34 0.007905
0 35 0.004598
0 36 0.005051
0 37 0.010256
0 38 0.010204
0 39 0.010526
0 40 0.004975
0 41 0.005128
0 42 0.015748
0 43 0.016000
0 44 0.005376
0 45 0.004926
0 46 0.004878
0 47 0.004773
0 48 0.004630
0 49 0.005155
0 50 0.004246
0 51 0.006135
0 52 0.016807
0 53 0.016393
0 54 0.006944
0 55 0.007273
0 56 0.005376
0 57 0.005333
0 58 0.006711
0 59 0.005831
0 60 0.008929
0 61 0.009479
0 62 0.007968
0 63 0.005479
0 64 0.006734
0 65 0.004274
0 66 0.007519
0 67 0.012500
0 68 0.007353
0 69 0.005181
0 70 0.010417
0 71 0.005682
0 72 0.019608
0 73 0.007576
0 74 0.030769
0 75 0.004662
0 76 0.004878
0 77 0.005141
0 78 0.006349
0 79 0.005747
0 80 0.010417
0 81 0.005348
0 82 0.007663
0 83 0.005525
0 84 0.005435
0 85 0.004831
0 86 0.005952
0 87 0.012500
0 88 0.019231
0 89 0.010989
0 90 0.004866
0 91 0.014388
0 92 0.022472
0 93 0.004141
0 94 0.005848
0 95 0.011976
0 96 0.005376
0 97 0.004535
0 98 0.004405
0 99 0.035088
1 2 0.005479
1 3 0.004878
1 4 0.006557
1 5 0.004444
1 6 0.004796
1 7 0.005038
1 8 0.005089
1 9 0.005540
1 10 0.005988
1 11 0.004367
1 12 0.005000
1 13 0.005063
1 14 0.004988
1 15 0.007435
1 16 0.021978
1 17 0.006734
1 18 0.008547
1 19 0.018868
1 20 0.007634
1 21 0.004577
1 22 0.005249
1 23 0.005865
1 24 0.004587
1 25 0.005319
1 26 0.006079
1 27 0.005952
1 28 0.011561
1 29 0.012500
1 30 0.012903
1 31 0.005464
1 32 0.008969
1 33 0.034483
1 34 0.028571
1 35 0.009091
1 36 0.004950
1 37 0.005420
1 38 0.005900
1 39 0.009709
1 40 0.007194
1 41 0.009479
1 42 0.010363
1 43 0.006472
1 44 0.007782
1 45 0.018692
1 46 0.007634
1 47 0.004587
1 48 0.005141
1 49 0.006410
1 50 0.004739
1 51 0.023529
1 52 0.005900
1 53 0.005848
1 54 0.007143
1 55 0.005510
1 56 0.004630
1 57 0.006231
1 58 0.043478
1 59 0.044444
1 60 0.009804
1 61 0.020619
1 62 0.007435
1 63 0.004975
1 64 0.004098
1 65 0.005865
1 66 0.009852
1 67 0.012500
1 68 0.021277
1 69 0.006452
1 70 0.015152
1 71 0.003704
1 72 0.008969
1 73 0.020202
1 74 0.008403
1 75 0.009302
1 76 0.016949
1 77 0.011173
1 78 0.004988
1 79 0.003795
1 80 0.006042
1 81 0.025316
1 82 0.013514
1 83 0.004228
1 84 0.004255
1 85 0.013793
1 86 0.010582
1 87 0.010638
1 88 0.010101
1 89 0.016129
1 90 0.012739
1 91 0.005682
1 92 0.005319
1 93 0.004890
1 94 0.004008
1 95 0.014815
1 96 0.004975
1 97 0.004938
1 98 0.005464
1 99 0.006536
2 3 0.006135
2 4 0.006826
2 5 0.011236
2 6 0.011696
2 7 0.022472
2 8 0.010256
2 9 0.014388
2 10 0.021053
2 11 0.009479
2 12 0.036364
2 13 0.014815
2 14 0.013986
2 15 0.014085
2 16 0.005882
2 17 0.027778
2 18 0.009050
2 19 0.007435
2 20 0.017241
2 21 0.016129
2 22 0.007018
2 23 0.074074
2 24 0.013793
2 25 0.010870
2 26 0.004444
2 27 0.064516
2 28 0.006667
2 29 0.009756
2 30 0.008658
2 31 0.014085
2 32 0.011299
2 33 0.004796
2 34 0.005013
2 35 0.008065
2 36 0.039216
2 37 0.008065
2 38 0.009091
2 39 0.009050
2 40 0.015625
2 41 0.010000
2 42 0.004938
2 43 0.007194
2 44 0.015873
2 45 0.004728
2 46 0.012658
2 47 0.025000
2 48 0.047619
2 49 0.028986
2 50 0.025000
2 51 0.006803
2 52 0.003960
2 53 0.003937
2 54 0.018519
2 55 0.013423
2 56 0.017241
2 57 0.042553
2 58 0.006231
2 59 0.005089
2 60 0.010256
2 61 0.006309
2 62 0.013986
2 63 0.024691
2 64 0.006849
2 65 0.014286
2 66 0.011696
2 67 0.006849
2 68 0.007353
2 69 0.028571
2 70 0.004938
2 71 0.006349
2 72 0.004808
2 73 0.007435
2 74 0.005698
2 75 0.008097
2 76 0.005333
2 77 0.008264
2 78 0.014184
2 79 0.006780
2 80 0.009091
2 81 0.004762
2 82 0.009009
2 83 0.010582
2 84 0.011299
2 85 0.006135
2 86 0.010811
2 87 0.004577
2 88 0.005865
2 89 0.006289
2 90 0.006645
2 91 0.006757
2 92 0.005102
2 93 0.020202
2 94 0.007843
2 95 0.005556
2 96 0.027397
2 97 0.039216
2 98 0.022222
2 99 0.005848
3 4 0.018868
3 5 0.009756
3 6 0.004057
3 7 0.004831
3 8 0.014388
3 9 0.004435
3 10 0.005013
3 11 0.011299
3 12 0.006734
3 13 0.004376
3 14 0.004292
3 15 0.005013
3 16 0.004376
3 17 0.006873
3 18 0.010417
3 19 0.005181
3 20 0.005650
3 21 0.007874
3 22 0.046512
3 23 0.006079
3 24 0.008772
3 25 0.013793
3 26 0.009346
3 27 0.006154
3 28 0.004158
3 29 0.006079
3 30 0.007143
3 31 0.010753
3 32 0.008403
3 33 0.004684
3 34 0.005195
3 35 0.004283
3 36 0.006494
3 37 0.025641
3 38 0.018018
3 39 0.009050
3 40 0.005115
3 41 0.004843
3 42 0.007018
3 43 0.019608
3 44 0.005479
3 45 0.003899
3 46 0.004878
3 47 0.006250
3 48 0.005479
3 49 0.005666
3 50 0.005000
3 51 0.004988
3 52 0.007194
3 53 0.007117
3 54 0.007905
3 55 0.011173
3 56 0.007722
3 57 0.006061
3 58 0.005128
3 59 0.004405
3 60 0.008197
3 61 0.006369
3 62 0.009009
3 63 0.007435
3 64 0.015625
3 65 0.004515
3 66 0.007117
3 67 0.008000
3 68 0.005780
3 69 0.005698
3 70 0.005917
3 71 0.011111
3 72 0.007463
3 73 0.005935
3 74 0.010101
3 75 0.004320
3 76 0.004008
3 77 0.004651
3 78 0.009901
3 79 0.011173
3 80 0.017391
3 81 0.004098
3 82 0.006494
3 83 0.009050
3 84 0.008658
3 85 0.004141
3 86 0.005540
3 87 0.006192
3 88 0.008696
3 89 0.006944
3 90 0.004246
3 91 0.034483
3 92 0.019048
3 93 0.004717
3 94 0.011050
3 95 0.006711
3 96 0.007194
3 97 0.005420
3 98 0.004890
3 99 0.015873
4 5 0.008584
4 6 0.004474
4 7 0.005305
4 8 0.012821
4 9 0.005038
4 10 0.005780
4 11 0.009091
4 12 0.007117
4 13 0.004854
4 14 0.004762
4 15 0.006061
4 16 0.005618
4 17 0.008368
4 18 0.019802
4 19 0.006920
4 20 0.006969
4 21 0.007605
4 22 0.023529
4 23 0.006944
4 24 0.008230
4 25 0.013514
4 26 0.012121
4 27 0.007067
4 28 0.005155
4 29 0.008333
4 30 0.010870
4 31 0.011429
4 32 0.012821
4 33 0.006211
4 34 0.007117
4 35 0.005222
4 36 0.006849
4 37 0.021739
4 38 0.022472
4 39 0.015625
4 40 0.006154
4 41 0.006042
4 42 0.010526
4 43 0.117647
4 44 0.006757
4 45 0.004890
4 46 0.005900
4 47 0.006390
4 48 0.005988
4 49 0.006667
4 50 0.005376
4 51 0.006623
4 52 0.008811
4 53 0.008696
4 54 0.010204
4 55 0.011905
4 56 0.007576
4 57 0.007067
4 58 0.006969
4 59 0.005731
4 60 0.012739
4 61 0.009569
4 62 0.012500
4 63 0.007722
4 64 0.009615
4 65 0.005181
4 66 0.010101
4 67 0.013793
4 68 0.008130
4 69 0.006711
4 70 0.008475
4 71 0.007605
4 72 0.011173
4 73 0.008439
4 74 0.019417
4 75 0.005291
4 76 0.005025
4 77 0.005848
4 78 0.009662
4 79 0.007812
4 80 0.023810
4 81 0.005222
4 82 0.009346
4 83 0.007812
4 84 0.007663
4 85 0.005168
4 86 0.007220
4 87 0.008734
4 88 0.015625
4 89 0.010929
4 90 0.005305
4 91 0.040816
4 92 0.019048
4 93 0.005155
4 94 0.008230
4 95 0.010309
4 96 0.007519
4 97 0.005848
4 98 0.005510
4 99 0.037736
5 6 0.005848
5 7 0.007752
5 8 0.025641
5 9 0.006329
5 10 0.007353
5 11 0.054054
5 12 0.015504
5 13 0.006472
5 14 0.006329
5 15 0.006557
5 16 0.004367
5 17 0.010417
5 18 0.008734
5 19 0.005277
5 20 0.007519
5 21 0.032258
5 22 0.011364
5 23 0.010204
5 24 0.057143
5 25 0.022727
5 26 0.005076
5 27 0.010204
5 28 0.004515
5 29 0.006494
5 30 0.006757
5 31 0.023810
5 32 0.008811
5 33 0.004090
5 34 0.004376
5 35 0.004950
5 36 0.014493
5 37 0.013605
5 38 0.013605
5 39 0.008000
5 40 0.006826
5 41 0.005731
5 42 0.004890
5 43 0.009217
5 44 0.007168
5 45 0.003745
5 46 0.006231
5 47 0.014925
5 48 0.009662
5 49 0.008475
5 50 0.008696
5 51 0.004963
5 52 0.004367
5 53 0.004338
5 54 0.010989
5 55 0.022989
5 56 0.028986
5 57 0.009569
5 58 0.004843
5 59 0.004098
5 60 0.008097
5 61 0.005405
5 62 0.010929
5 63 0.020202
5 64 0.016260
5 65 0.006309
5 66 0.007843
5 67 0.006270
5 68 0.005556
5 69 0.008475
5 70 0.004577
5 71 0.014493
5 72 0.004926
5 73 0.005666
5 74 0.006079
5 75 0.004988
5 76 0.004016
5 77 0.005208
5 78 0.039216
5 79 0.016949
5 80 0.013072
5 81 0.003839
5 82 0.006536
5 83 0.080000
5 84 0.071429
5 85 0.004338
5 86 0.006390
5 87 0.004474
5 88 0.005882
5 89 0.005602
5 90 0.004545
5 91 0.009662
5 92 0.006645
5 93 0.007576
5 94 0.025641
5 95 0.005155
5 96 0.018519
5 97 0.009852
5 98 0.007519
5 99 0.007042
6 7 0.023529
6 8 0.005479
6 9 0.034483
6 10 0.019417
6 11 0.005305
6 12 0.009346
6 13 0.054054
6 14 0.071429
6 15 0.013245
6 16 0.005618
6 17 0.009569
6 18 0.005571
6 19 0.006410
6 20 0.011299
6 21 0.007067
6 22 0.004425
6 23 0.012121
6 24 0.006494
6 25 0.005666
6 26 0.003378
6 27 0.011834
6 28 0.007092
6 29 0.007194
6 30 0.006042
6 31 0.006410
6 32 0.006557
6 33 0.004211
6 34 0.004246
6 35 0.009174
6 36 0.009756
6 37 0.004808
6 38 0.005195
6 39 0.005747
6 40 0.013699
6 41 0.009709
6 42 0.003854
6 43 0.004608
6 44 0.011494
6 45 0.004608
6 46 0.012903
6 47 0.009302
6 48 0.014706
6 49 0.013423
6 50 0.017241
6 51 0.006006
6 52 0.003120
6 53 0.003106
6 54 0.007937
6 55 0.006289
6 56 0.007273
6 57 0.012048
6 58 0.005362
6 59 0.004673
6 60 0.006329
6 61 0.004926
6 62 0.006944
6 63 0.008163
6 64 0.004348
6 65 0.025974
6 66 0.007220
6 67 0.004926
6 68 0.005882
6 69 0.013245
6 70 0.004000
6 71 0.004175
6 72 0.003724
6 73 0.005848
6 74 0.004124
6 75 0.009050
6 76 0.005319
6 77 0.008197
6 78 0.006452
6 79 0.004357
6 80 0.005222
6 81 0.004494
6 82 0.006515
6 83 0.005731
6 84 0.005970
6 85 0.006289
6 86 0.008511
6 87 0.003683
6 88 0.004301
6 89 0.004785
6 90 0.006849
6 91 0.004357
6 92 0.003630
6 93 0.025000
6 94 0.004773
6 95 0.004329
6 96 0.008511
6 97 0.014286
6 98 0.023529
6 99 0.004057
7 8 0.007067
7 9 0.027397
7 10 0.030769
7 11 0.006849
7 12 0.015385
7 13 0.038462
7 14 0.033898
7 15 0.014925
7 16 0.005666
7 17 0.014184
7 18 0.006757
7 19 0.006803
7 20 0.014599
7 21 0.010050
7 22 0.005362
7 23 0.022472
7 24 0.008929
7 25 0.007353
7 26 0.003781
7 27 0.021053
7 28 0.006826
7 29 0.008230
7 30 0.006993
7 31 0.008696
7 32 0.008130
7 33 0.004415
7 34 0.004525
7 35 0.008658
7 36 0.016529
7 37 0.005935
7 38 0.006494
7 39 0.006873
7 40 0.016393
7 41 0.010000
7 42 0.004246
7 43 0.005510
7 44 0.014184
7 45 0.004598
7 46 0.013699
7 47 0.015152
7 48 0.038462
7 49 0.021739
7 50 0.050000
7 51 0.006289
7 52 0.003442
7 53 0.003419
7 54 0.010870
7 55 0.008439
7 56 0.010471
7 57 0.020408
7 58 0.005682
7 59 0.004796
7 60 0.007663
7 61 0.005435
7 62 0.009050
7 63 0.012422
7 64 0.005319
7 65 0.023256
7 66 0.008811
7 67 0.005618
7 68 0.006431
7 69 0.021277
7 70 0.004338
7 71 0.005063
7 72 0.004124
7 73 0.006452
7 74 0.004695
7 75 0.008621
7 76 0.005263
7 77 0.008230
7 78 0.008850
7 79 0.005333
7 80 0.006515
7 81 0.004545
7 82 0.007463
7 83 0.007547
7 84 0.007968
7 85 0.006154
7 86 0.009569
7 87 0.004016
7 88 0.004866
7 89 0.005333
7 90 0.006711
7 91 0.005222
7 92 0.004184
7 93 0.153846
7 94 0.005970
7 95 0.004773
7 96 0.013245
7 97 0.035714
7 98 0.060606
7 99 0.004706
8 9 0.006098
8 10 0.007168
8 11 0.028986
8 12 0.012500
8 13 0.006079
8 14 0.005935
8 15 0.006780
8 16 0.004843
8 17 0.011236
8 18 0.012346
8 19 0.005970
8 20 0.007968
8 21 0.017094
8 22 0.019231
8 23 0.009804
8 24 0.021739
8 25 0.105263
8 26 0.006309
8 27 0.009950
8 28 0.004854
8 29 0.007519
8 30 0.008333
8 31 0.036364
8 32 0.011364
8 33 0.004684
8 34 0.005102
8 35 0.005222
8 36 0.011696
8 37 0.028169
8 38 0.028571
8 39 0.010638
8 40 0.007042
8 41 0.006135
8 42 0.005988
8 43 0.014388
8 44 0.007605
8 45 0.004132
8 46 0.006472
8 47 0.010989
8 48 0.008621
8 49 0.008475
8 50 0.007576
8 51 0.005618
8 52 0.005263
8 53 0.005222
8 54 0.013158
8 55 0.040000
8 56 0.016667
8 57 0.009524
8 58 0.005556
8 59 0.004608
8 60 0.010417
8 61 0.006515
8 62 0.014599
8 63 0.015267
8 64 0.018182
8 65 0.006173
8 66 0.009479
8 67 0.007968
8 68 0.006494
8 69 0.008511
8 70 0.005464
8 71 0.013072
8 72 0.006079
8 73 0.006667
8 74 0.007937
8 75 0.005277
8 76 0.004396
8 77 0.005650
8 78 0.031250
8 79 0.014599
8 80 0.026316
8 81 0.004283
8 82 0.007782
8 83 0.019802
8 84 0.018868
8 85 0.004717
8 86 0.007092
8 87 0.005376
8 88 0.007519
8 89 0.006897
8 90 0.004926
8 91 0.015267
8 92 0.008772
8 93 0.006873
8 94 0.018692
8 95 0.006289
8 96 0.014286
8 97 0.008547
8 98 0.007092
8 99 0.009709
9 10 0.038462
9 11 0.005731
9 12 0.010526
9 13 0.054054
9 14 0.047619
9 15 0.021277
9 16 0.006579
9 17 0.012422
9 18 0.006536
9 19 0.007812
9 20 0.016667
9 21 0.007692
9 22 0.004902
9 23 0.016000
9 24 0.007067
9 25 0.006349
9 26 0.003717
9 27 0.015625
9 28 0.008547
9 29 0.009091
9 30 0.007299
9 31 0.007299
9 32 0.007968
9 33 0.004785
9 34 0.004831
9 35 0.011696
9 36 0.010989
9 37 0.005362
9 38 0.005865
9 39 0.006803
9 40 0.022727
9 41 0.013245
9 42 0.004329
9 43 0.005195
9 44 0.017094
9 45 0.005222
9 46 0.020202
9 47 0.010000
9 48 0.017391
9 49 0.020202
9 50 0.017857
9 51 0.007220
9 52 0.003419
9 53 0.003396
9 54 0.009852
9 55 0.007143
9 56 0.007937
9 57 0.016529
9 58 0.006309
9 59 0.005348
9 60 0.007663
9 61 0.005731
9 62 0.008403
9 63 0.009174
9 64 0.004651
9 65 0.095238
9 66 0.009050
9 67 0.005731
9 68 0.007067
9 69 0.019802
9 70 0.004525
9 71 0.004415
9 72 0.004167
9 73 0.007042
9 74 0.004651
9 75 0.011561
9 76 0.006135
9 77 0.010417
9 78 0.007168
9 79 0.004608
9 80 0.005917
9 81 0.005089
9 82 0.008000
9 83 0.006135
9 84 0.006390
9 85 0.007435
9 86 0.011236
9 87 0.004124
9 88 0.004890
9 89 0.005540
9 90 0.008264
9 91 0.004854
9 92 0.003984
9 93 0.025974
9 94 0.005076
9 95 0.004950
9 96 0.009524
9 97 0.016129
9 98 0.039216
9 99 0.004525
10 11 0.006601
10 12 0.013514
10 13 0.028571
10 14 0.025641
10 15 0.028571
10 16 0.006944
10 17 0.018349
10 18 0.007782
10 19 0.008696
10 20 0.025641
10 21 0.009174
10 22 0.005602
10 23 0.025974
10 24 0.008368
10 25 0.007547
10 26 0.004082
10 27 0.025316
10 28 0.008696
10 29 0.010870
10 30 0.008621
10 31 0.008929
10 32 0.009901
10 33 0.005115
10 34 0.005236
10 35 0.011765
10 36 0.013986
10 37 0.006211
10 38 0.006920
10 39 0.008130
10 40 0.034483
10 41 0.014815
10 42 0.004773
10 43 0.005988
10 44 0.025316
10 45 0.005405
10 46 0.024390
10 47 0.012048
10 48 0.024096
10 49 0.042553
10 50 0.020408
10 51 0.007874
10 52 0.003717
10 53 0.003690
10 54 0.013245
10 55 0.008696
10 56 0.009524
10 57 0.028571
10 58 0.006920
10 59 0.005666
10 60 0.009346
10 61 0.006431
10 62 0.010695
10 63 0.011429
10 64 0.005236
10 65 0.042553
10 66 0.011429
10 67 0.006557
10 68 0.008000
10 69 0.040816
10 70 0.004950
10 71 0.004902
10 72 0.004587
10 73 0.008000
10 74 0.005236
10 75 0.011696
10 76 0.006329
10 77 0.011236
10 78 0.008658
10 79 0.005155
10 80 0.006969
10 81 0.005333
10 82 0.009479
10 83 0.007042
10 84 0.007380
10 85 0.007663
10 86 0.013699
10 87 0.004494
10 88 0.005495
10 89 0.006250
10 90 0.008511
10 91 0.005540
10 92 0.004435
10 93 0.026316
10 94 0.005731
10 95 0.005495
10 96 0.011976
10 97 0.020833
10 98 0.060606
10 99 0.005115
11 12 0.012270
11 13 0.005831
11 14 0.005714
11 15 0.006006
11 16 0.004228
11 17 0.009217
11 18 0.008696
11 19 0.005063
11 20 0.006849
11 21 0.020408
11 22 0.013072
11 23 0.008811
11 24 0.028571
11 25 0.023529
11 26 0.005333
11 27 0.008850
11 28 0.004310
11 29 0.006173
11 30 0.006557
11 31 0.020408
11 32 0.008403
11 33 0.004040
11 34 0.004338
11 35 0.004662
11 36 0.011561
11 37 0.015504
11 38 0.014599
11 39 0.007843
11 40 0.006231
11 41 0.005362
11 42 0.004975
11 43 0.009804
11 44 0.006557
11 45 0.003656
11 46 0.005747
11 47 0.011765
11 48 0.008299
11 49 0.007519
11 50 0.007519
11 51 0.004796
11 52 0.004556
11 53 0.004515
11 54 0.009950
11 55 0.020408
11 56 0.019048
11 57 0.008403
11 58 0.004717
11 59 0.004016
11 60 0.007812
11 61 0.005333
11 62 0.010204
11 63 0.015038
11 64 0.022989
11 65 0.005731
11 66 0.007435
11 67 0.006250
11 68 0.005391
11 69 0.007547
11 70 0.004598
11 71 0.018868
11 72 0.005051
11 73 0.005495
11 74 0.006270
11 75 0.004706
11 76 0.003891
11 77 0.004938
11 78 0.027027
11 79 0.023256
11 80 0.013889
11 81 0.003759
11 82 0.006270
11 83 0.044444
11 84 0.035088
11 85 0.004167
11 86 0.005988
11 87 0.004535
11 88 0.005988
11 89 0.005571
11 90 0.004348
11 91 0.010695
11 92 0.007220
11 93 0.006689
11 94 0.041667
11 95 0.005168
11 96 0.014085
11 97 0.008368
11 98 0.006667
11 99 0.007491
12 13 0.011050
12 14 0.010638
12 15 0.010256
12 16 0.005208
12 17 0.019231
12 18 0.008850
12 19 0.006472
12 20 0.012195
12 21 0.028169
12 22 0.007752
12 23 0.025641
12 24 0.021053
12 25 0.013072
12 26 0.004505
12 27 0.024691
12 28 0.005731
12 29 0.008264
12 30 0.007812
12 31 0.017699
12 32 0.010309
12 33 0.004454
12 34 0.004695
12 35 0.006667
12 36 0.166667
12 37 0.009009
12 38 0.010000
12 39 0.008547
12 40 0.011050
12 41 0.008000
12 42 0.004808
12 43 0.007547
12 44 0.011364
12 45 0.004301
12 46 0.009479
12 47 0.051282
12 48 0.025316
12 49 0.016393
12 50 0.018868
12 51 0.005970
12 52 0.003984
12 53 0.003953
12 54 0.016000
12 55 0.016667
12 56 0.031746
12 57 0.020619
12 58 0.005602
12 59 0.004640
12 60 0.009346
12 61 0.005865
12 62 0.013245
12 63 0.064516
12 64 0.008097
12 65 0.010417
12 66 0.010050
12 67 0.006515
12 68 0.006536
12 69 0.016393
12 70 0.004706
12 71 0.007519
12 72 0.004728
12 73 0.006623
12 74 0.005666
12 75 0.006711
12 76 0.004762
12 77 0.006873
12 78 0.020202
12 79 0.008130
12 80 0.009950
12 81 0.004348
12 82 0.007905
12 83 0.014599
12 84 0.016129
12 85 0.005348
12 86 0.008734
12 87 0.004444
12 88 0.005714
12 89 0.005917
12 90 0.005731
12 91 0.007246
12 92 0.005348
12 93 0.014706
12 94 0.009709
12 95 0.005291
12 96 0.090909
12 97 0.025974
12 98 0.014388
12 99 0.006006
13 14 0.222222
13 15 0.015748
13 16 0.005882
13 17 0.011561
13 18 0.006154
13 19 0.006897
13 20 0.013699
13 21 0.008000
13 22 0.004819
13 23 0.015625
13 24 0.007273
13 25 0.006289
13 26 0.003584
13 27 0.015038
13 28 0.007380
13 29 0.008000
13 30 0.006667
13 31 0.007246
13 32 0.007380
13 33 0.004425
13 34 0.004484
13 35 0.009662
13 36 0.011628
13 37 0.005263
13 38 0.005731
13 39 0.006349
13 40 0.016949
13 41 0.010695
13 42 0.004098
13 43 0.005013
13 44 0.013793
13 45 0.004773
13 46 0.015038
13 47 0.010870
13 48 0.019417
13 49 0.017544
13 50 0.022727
13 51 0.006410
13 52 0.003295
13 53 0.003273
13 54 0.009259
13 55 0.007092
13 56 0.008264
13 57 0.015385
13 58 0.005714
13 59 0.004890
13 60 0.007067
13 61 0.005291
13 62 0.007905
13 63 0.009479
13 64 0.004695
13 65 0.035088
13 66 0.008163
13 67 0.005348
13 68 0.006369
13 69 0.017241
13 70 0.004237
13 71 0.004484
13 72 0.003960
13 73 0.006349
13 74 0.004435
13 75 0.009569
13 76 0.005510
13 77 0.008772
13 78 0.007273
13 79 0.004695
13 80 0.005764
13 81 0.004662
13 82 0.007194
13 83 0.006329
13 84 0.006623
13 85 0.006557
13 86 0.009524
13 87 0.003899
13 88 0.004619
13 89 0.005141
13 90 0.007168
13 91 0.004739
13 92 0.003883
13 93 0.039216
13 94 0.005181
13 95 0.004630
13 96 0.009901
13 97 0.018519
13 98 0.040816
13 99 0.004367
14 15 0.015038
14 16 0.005797
14 17 0.010989
14 18 0.006006
14 19 0.006757
14 20 0.012987
14 21 0.007782
14 22 0.004717
14 23 0.014599
14 24 0.007092
14 25 0.006135
14 26 0.003534
14 27 0.014184
14 28 0.007273
14 29 0.007782
14 30 0.006494
14 31 0.007042
14 32 0.007168
14 33 0.004357
14 34 0.004415
14 35 0.009479
14 36 0.011173
14 37 0.005155
14 38 0.005602
14 39 0.006192
14 40 0.015873
14 41 0.010417
14 42 0.004032
14 43 0.004914
14 44 0.013072
14 45 0.004717
14 46 0.014388
14 47 0.010526
14 48 0.018182
14 49 0.016393
14 50 0.021505
14 51 0.006289
14 52 0.003247
14 53 0.003231
14 54 0.008889
14 55 0.006873
14 56 0.008032
14 57 0.014493
14 58 0.005602
14 59 0.004819
14 60 0.006873
14 61 0.005181
14 62 0.007663
14 63 0.009174
14 64 0.004619
14 65 0.032258
14 66 0.007905
14 67 0.005236
14 68 0.006231
14 69 0.016129
14 70 0.004175
14 71 0.004415
14 72 0.003899
14 73 0.006192
14 74 0.004348
14 75 0.009390
14 76 0.005450
14 77 0.008584
14 78 0.007067
14 79 0.004619
14 80 0.005618
14 81 0.004608
14 82 0.006993
14 83 0.006192
14 84 0.006472
14 85 0.006472
14 86 0.009217
14 87 0.003839
14 88 0.004535
14 89 0.005051
14 90 0.007067
14 91 0.004640
14 92 0.003824
14 93 0.035714
14 94 0.005089
14 95 0.004545
14 96 0.009569
14 97 0.017544
14 98 0.034483
14 99 0.004283
15 16 0.009132
15 17 0.017094
15 18 0.008621
15 19 0.012195
15 20 0.043478
15 21 0.007692
15 22 0.005602
15 23 0.017094
15 24 0.007246
15 25 0.007194
15 26 0.004367
15 27 0.017391
15 28 0.012346
15 29 0.015625
15 30 0.010811
15 31 0.008264
15 32 0.011429
15 33 0.006135
15 34 0.006250
15 35 0.018692
15 36 0.010417
15 37 0.006173
15 38 0.006920
15 39 0.009346
15 40 0.133333
15 41 0.030303
15 42 0.005362
15 43 0.006250
15 44 0.058824
15 45 0.006645
15 46 0.125000
15 47 0.009091
15 48 0.013793
15 49 0.027027
15 50 0.012048
15 51 0.010753
15 52 0.003992
15 53 0.003960
15 54 0.013514
15 55 0.008130
15 56 0.007937
15 57 0.020202
15 58 0.008929
15 59 0.007018
15 60 0.011050
15 61 0.007812
15 62 0.011299
15 63 0.009302
15 64 0.004963
15 65 0.026667
15 66 0.014493
15 67 0.007663
15 68 0.010582
15 69 0.027397
15 70 0.005731
15 71 0.004577
15 72 0.005102
15 73 0.010471
15 74 0.005747
15 75 0.018868
15 76 0.008097
15 77 0.018349
15 78 0.007722
15 79 0.004785
15 80 0.007042
15 81 0.006536
15 82 0.012579
15 83 0.006231
15 84 0.006431
15 85 0.010363
15 86 0.023529
15 87 0.005076
15 88 0.006192
15 89 0.007407
15 90 0.012048
15 91 0.005666
15 92 0.004608
15 93 0.013793
15 94 0.005277
15 95 0.006390
15 96 0.009569
15 97 0.012500
15 98 0.019608
15 99 0.005420
16 17 0.007117
16 18 0.007463
16 19 0.025316
16 20 0.008850
16 21 0.004619
16 22 0.004728
16 23 0.006369
16 24 0.004566
16 25 0.005063
16 26 0.004902
16 27 0.006452
16 28 0.022989
16 29 0.013333
16 30 0.011173
16 31 0.005319
16 32 0.008403
16 33 0.014184
16 34 0.012422
16 35 0.013889
16 36 0.005181
16 37 0.004950
16 38 0.005405
16 39 0.008403
16 40 0.008658
16 41 0.012987
16 42 0.007220
16 43 0.005602
16 44 0.009174
16 45 0.024096
16 46 0.009615
16 47 0.004796
16 48 0.005618
16 49 0.007220
16 50 0.005222
16 51 0.034483
16 52 0.004706
16 53 0.004673
16 54 0.007220
16 55 0.005333
16 56 0.004684
16 57 0.006803
16 58 0.026316
16 59 0.025641
16 60 0.008969
16 61 0.012270
16 62 0.007194
16 63 0.005089
16 64 0.003868
16 65 0.007042
16 66 0.009804
16 67 0.009174
16 68 0.017857
16 69 0.007246
16 70 0.009050
16 71 0.003540
16 72 0.006515
16 73 0.016529
16 74 0.006472
16 75 0.014388
16 76 0.046512
16 77 0.017699
16 78 0.004902
16 79 0.003643
16 80 0.005510
16 81 0.022222
16 82 0.012739
16 83 0.004175
16 84 0.004228
16 85 0.036364
16 86 0.012903
16 87 0.007220
16 88 0.007407
16 89 0.010417
16 90 0.027778
16 91 0.005000
16 92 0.004535
