100 4950
0 1 0.017937
0 2 0.038095
0 3 0.017544
0 4 0.018349
0 5 0.013889
0 6 0.021978
0 7 0.020725
0 8 0.037736
0 9 0.009070
0 10 0.013378
0 11 0.026144
0 12 0.011268
0 13 0.015936
0 14 0.015936
0 15 0.014286
0 16 0.111111
0 17 0.009324
0 18 0.011594
0 19 0.029630
0 20 0.017857
0 21 0.009639
0 22 0.009852
0 23 0.095238
0 24 0.014085
0 25 0.024845
0 26 0.010724
0 27 0.011173
0 28 0.081633
0 29 0.013468
0 30 0.013889
0 31 0.015936
0 32 0.009368
0 33 0.017621
0 34 0.011527
0 35 0.017699
0 36 0.010782
0 37 0.012270
0 38 0.016000
0 39 0.009975
0 40 0.009804
0 41 0.009501
0 42 0.036697
0 43 0.015873
0 44 0.010554
0 45 0.014085
0 46 0.026490
0 47 0.021164
0 48 0.009302
0 49 0.011561
0 50 0.057143
0 51 0.017467
0 52 0.017467
0 53 0.013468
0 54 0.014493
0 55 0.040404
0 56 0.036697
0 57 0.011494
0 58 0.043478
0 59 0.051282
0 60 0.021858
0 61 0.009238
0 62 0.010204
0 63 0.008989
0 64 0.063492
0 65 0.010471
0 66 0.013937
0 67 0.008734
0 68 0.042553
0 69 0.011236
0 70 0.010840
0 71 0.014652
0 72 0.012739
0 73 0.028169
0 74 0.030534
0 75 0.042105
0 76 0.068966
0 77 0.015936
0 78 0.024242
0 79 0.035714
0 80 0.012232
0 81 0.010499
0 82 0.018265
0 83 0.016529
0 84 0.026316
0 85 0.010336
0 86 0.042553
0 87 0.016327
0 88 0.021164
0 89 0.033058
0 90 0.010753
0 91 0.029197
0 92 0.015267
0 93 0.012945
0 94 0.013378
0 95 0.009615
0 96 0.012821
0 97 0.033613
0 98 0.023669
0 99 0.016129
1 2 0.032520
1 3 0.009592
1 4 0.009390
1 5 0.018182
1 6 0.088889
1 7 0.056338
1 8 0.020942
1 9 0.018265
1 10 0.041237
1 11 0.013029
1 12 0.013986
1 13 0.013652
1 14 0.041667
1 15 0.068966
1 16 0.015625
1 17 0.010582
1 18 0.020000
1 19 0.011834
1 20 0.012579
1 21 0.011050
1 22 0.013514
1 23 0.021505
1 24 0.044444
1 25 0.017316
1 26 0.025806
1 27 0.029630
1 28 0.014981
1 29 0.014760
1 30 0.013652
1 31 0.034783
1 32 0.011204
1 33 0.014706
1 34 0.017699
1 35 0.061538
1 36 0.026490
1 37 0.038462
1 38 0.016194
1 39 0.010256
1 40 0.010959
1 41 0.010336
1 42 0.015326
1 43 0.045455
1 44 0.024242
1 45 0.033058
1 46 0.026846
1 47 0.010336
1 48 0.018265
1 49 0.032258
1 50 0.020202
1 51 0.010959
1 52 0.015686
1 53 0.035088
1 54 0.032520
1 55 0.031746
1 56 0.033333
1 57 0.011050
1 58 0.015810
1 59 0.027027
1 60 0.020305
1 61 0.018957
1 62 0.013072
1 63 0.017937
1 64 0.014870
1 65 0.013746
1 66 0.061538
1 67 0.009662
1 68 0.013793
1 69 0.018182
1 70 0.019048
1 71 0.011662
1 72 0.011204
1 73 0.016529
1 74 0.017094
1 75 0.015810
1 76 0.014599
1 77 0.010638
1 78 0.010526
