100 4950
0 1 0.020134
0 2 0.036145
0 3 0.012245
0 4 0.015464
0 5 0.010753
0 6 0.041667
0 7 0.010563
0 8 0.013216
0 9 0.008333
0 10 0.006536
0 11 0.012821
0 12 0.008547
0 13 0.006122
0 14 0.007500
0 15 0.016667
0 16 0.031579
0 17 0.142857
0 18 0.008197
0 19 0.039474
0 20 0.017045
0 21 0.012245
0 22 0.006803
0 23 0.008310
0 24 0.069767
0 25 0.010909
0 26 0.021277
0 27 0.010417
0 28 0.016854
0 29 0.008571
0 30 0.026549
0 31 0.024000
0 32 0.007812
0 33 0.009434
0 34 0.009375
0 35 0.007812
0 36 0.014851
0 37 0.009091
0 38 0.019108
0 39 0.020833
0 40 0.013453
0 41 0.029412
0 42 0.006593
0 43 0.012245
0 44 0.025424
0 45 0.017442
0 46 0.029412
0 47 0.008380
0 48 0.012500
0 49 0.012931
0 50 0.006173
0 51 0.012821
0 52 0.011321
0 53 0.010169
0 54 0.024194
0 55 0.010601
0 56 0.014218
0 57 0.019481
0 58 0.008929
0 59 0.009494
0 60 0.018634
0 61 0.006803
0 62 0.018182
0 63 0.007692
0 64 0.010204
0 65 0.011152
0 66 0.007407
0 67 0.009740
0 68 0.008287
0 69 0.019355
0 70 0.010526
0 71 0.017442
0 72 0.009174
0 73 0.008357
0 74 0.009585
0 75 0.012658
0 76 0.007177
0 77 0.026087
0 78 0.014085
0 79 0.016129
0 80 0.009868
0 81 0.009967
0 82 0.013043
0 83 0.021898
0 84 0.016129
0 85 0.042254
0 86 0.007389
0 87 0.030612
0 88 0.150000
0 89 0.006522
0 90 0.085714
0 91 0.009836
0 92 0.012552
0 93 0.021429
0 94 0.018868
0 95 0.006834
0 96 0.013889
0 97 0.009836
0 98 0.176471
0 99 0.014218
1 2 0.032967
1 3 0.012097
1 4 0.010526
1 5 0.016129
1 6 0.014778
1 7 0.021277
1 8 0.024590
1 9 0.012605
1 10 0.009494
1 11 0.019737
1 12 0.014019
1 13 0.008571
1 14 0.009585
1 15 0.016575
1 16 0.050847
1 17 0.020979
1 18 0.013043
1 19 0.040541
1 20 0.021277
1 21 0.017241
1 22 0.008721
1 23 0.010490
1 24 0.024590
1 25 0.011450
1 26 0.055556
1 27 0.020690
1 28 0.017241
1 29 0.014634
1 30 0.081081
1 31 0.115385
1 32 0.010204
1 33 0.017341
1 34 0.014706
1 35 0.012658
1 36 0.021583
1 37 0.013761
1 38 0.032258
1 39 0.142857
1 40 0.032258
1 41 0.054545
1 42 0.009677
1 43 0.016393
1 44 0.017647
1 45 0.029412
1 46 0.033708
1 47 0.010033
1 48 0.020833
1 49 0.011905
1 50 0.007792
1 51 0.024194
1 52 0.015707
1 53 0.018182
1 54 0.015464
1 55 0.021739
1 56 0.015707
1 57 0.017341
1 58 0.014778
1 59 0.017341
1 60 0.017544
1 61 0.008772
1 62 0.014851
1 63 0.012397
1 64 0.012097
1 65 0.014151
1 66 0.011673
1 67 0.015873
1 68 0.013158
1 69 0.044118
1 70 0.021898
1 71 0.021127
1 72 0.010676
1 73 0.012397
1 74 0.013514
1 75 0.018634
1 76 0.009119
1 77 0.017647
1 78 0.017751
1 79 0.044776
1 80 0.019355
1 81 0.014019
1 82 0.014354
1 83 0.018182
1 84 0.010870
1 85 0.019868
1 86 0.009317
1 87 0.018293
1 88 0.019608
1 89 0.009494
1 90 0.025862
1 91 0.015000
1 92 0.031915
1 93 0.096774
1 94 0.017341
1 95 0.010101
1 96 0.019608
1 97 0.018634
1 98 0.022556
1 99 0.019868
2 3 0.010753
2 4 0.011321
2 5 0.011407
2 6 0.019608
2 7 0.014354
2 8 0.014851
2 9 0.009174
2 10 0.007853
2 11 0.019608
2 12 0.011029
2 13 0.007282
2 14 0.007673
2 15 0.025000
2 16 0.045455
2 17 0.033708
2 18 0.009346
2 19 0.076923
2 20 0.029703
2 21 0.012500
2 22 0.007042
2 23 0.008380
2 24 0.036145
2 25 0.009901
2 26 0.026316
2 27 0.014019
2 28 0.014706
2 29 0.010870
2 30 0.050847
2 31 0.044118
2 32 0.008043
2 33 0.011450
2 34 0.012605
2 35 0.009615
2 36 0.015075
2 37 0.009868
2 38 0.020408
2 39 0.030928
2 40 0.016484
2 41 0.081081
2 42 0.007874
2 43 0.017857
2 44 0.035714
2 45 0.018634
2 46 0.028571
2 47 0.008242
2 48 0.013575
2 49 0.010949
2 50 0.006397
2 51 0.014563
2 52 0.016216
2 53 0.011765
2 54 0.028302
2 55 0.013158
2 56 0.020690
2 57 0.029703
2 58 0.010204
2 59 0.011364
2 60 0.028846
2 61 0.007075
2 62 0.014218
2 63 0.009375
2 64 0.009836
2 65 0.010989
2 66 0.008929
2 67 0.013274
2 68 0.010638
2 69 0.040541
2 70 0.013761
2 71 0.030612
2 72 0.008850
2 73 0.010830
2 74 0.012931
2 75 0.013100
2 76 0.007353
2 77 0.036145
2 78 0.021583
2 79 0.020000
2 80 0.012605
2 81 0.010345
2 82 0.011952
2 83 0.034091
2 84 0.011719
2 85 0.023810
2 86 0.007519
2 87 0.020000
2 88 0.031250
2 89 0.007389
2 90 0.047619
2 91 0.013453
2 92 0.016304
2 93 0.030303
2 94 0.028846
2 95 0.007732
2 96 0.014019
2 97 0.011952
2 98 0.042857
2 99 0.022727
3 4 0.019868
3 5 0.018293
3 6 0.013953
3 7 0.008380
3 8 0.016854
3 9 0.011583
3 10 0.005894
3 11 0.007519
3 12 0.006928
3 13 0.005464
3 14 0.013636
3 15 0.007519
3 16 0.013636
3 17 0.013393
3 18 0.010000
3 19 0.012397
3 20 0.008043
3 21 0.024390
3 22 0.011194
3 23 0.017341
3 24 0.014286
3 25 0.081081
3 26 0.015385
3 27 0.008380
3 28 0.038961
3 29 0.007407
3 30 0.012295
3 31 0.012146
3 32 0.014019
3 33 0.009646
3 34 0.006757
3 35 0.007143
3 36 0.024194
3 37 0.013636
3 38 0.019108
3 39 0.013158
3 40 0.013636
3 41 0.011538
3 42 0.006122
