100 4950
0 1 0.004115
0 2 0.004065
0 3 0.005556
0 4 0.004808
0 5 0.023256
0 6 0.004878
0 7 0.003597
0 8 0.011765
0 9 0.008850
0 10 0.009346
0 11 0.006098
0 12 0.003195
0 13 0.011765
0 14 0.002653
0 15 0.019608
0 16 0.002577
0 17 0.002747
0 18 0.003968
0 19 0.004184
0 20 0.003953
0 21 0.003401
0 22 0.002347
0 23 0.023256
0 24 0.010870
0 25 0.004762
0 26 0.003650
0 27 0.004587
0 28 0.005051
0 29 0.002874
0 30 0.003049
0 31 0.002801
0 32 0.003953
0 33 0.012048
0 34 0.006944
0 35 0.003067
0 36 0.006494
0 37 0.008547
0 38 0.004673
0 39 0.008475
0 40 0.002639
0 41 0.002525
0 42 0.010204
0 43 0.005076
0 44 0.002833
0 45 0.006452
0 46 0.003663
0 47 0.003953
0 48 0.002825
0 49 0.029412
0 50 0.002667
0 51 0.003559
0 52 0.007937
0 53 0.008850
0 54 0.003425
0 55 0.008065
0 56 0.005556
0 57 0.004065
0 58 0.002882
0 59 0.002688
0 60 0.005464
0 61 0.002597
0 62 0.003125
0 63 0.005181
0 64 0.009091
0 65 0.003356
0 66 0.014706
0 67 0.008772
0 68 0.010204
0 69 0.003846
0 70 0.003401
0 71 0.002331
0 72 0.005952
0 73 0.010101
0 74 0.007143
0 75 0.003663
0 76 0.004310
0 77 0.015152
0 78 0.008403
0 79 0.004651
0 80 0.004902
0 81 0.003215
0 82 0.003436
0 83 0.005181
0 84 0.009524
0 85 0.003333
0 86 0.009174
0 87 0.011364
0 88 0.012987
0 89 0.004065
0 90 0.002703
0 91 0.003333
0 92 0.011628
0 93 0.002740
0 94 0.003205
0 95 0.005076
0 96 0.006329
0 97 0.004219
0 98 0.005556
0 99 0.003367
1 2 0.015152
1 3 0.002375
1 4 0.002232
1 5 0.003509
1 6 0.007874
1 7 0.004831
1 8 0.003086
1 9 0.007692
1 10 0.007143
1 11 0.010989
1 12 0.001953
1 13 0.003953
1 14 0.001969
1 15 0.003968
1 16 0.002000
1 17 0.002028
1 18 0.002179
1 19 0.007752
1 20 0.002088
1 21 0.002762
1 22 0.002053
1 23 0.003521
1 24 0.003571
1 25 0.026316
1 26 0.015385
1 27 0.003774
1 28 0.022222
1 29 0.002849
1 30 0.003145
1 31 0.001730
1 32 0.002096
1 33 0.003077
1 34 0.002890
1 35 0.002564
1 36 0.002532
1 37 0.002841
1 38 0.002268
1 39 0.004975
1 40 0.002024
1 41 0.002347
1 42 0.002985
1 43 0.002370
1 44 0.002222
1 45 0.002874
1 46 0.001957
1 47 0.002288
1 48 0.002639
1 49 0.003704
1 50 0.002012
1 51 0.002092
1 52 0.003268
1 53 0.002825
1 54 0.002012
1 55 0.002732
1 56 0.005051
1 57 0.015385
1 58 0.001852
1 59 0.002421
1 60 0.002381
1 61 0.002141
1 62 0.001961
1 63 0.002494
1 64 0.006579
1 65 0.003846
1 66 0.004184
1 67 0.004274
1 68 0.006757
1 69 0.003185
1 70 0.004386
1 71 0.002045
1 72 0.003344
1 73 0.003067
1 74 0.004329
1 75 0.010417
1 76 0.007692
1 77 0.005208
1 78 0.007634
1 79 0.002801
1 80 0.017241
1 81 0.002597
1 82 0.001980
1 83 0.014493
1 84 0.003040
1 85 0.001876
1 86 0.003597
1 87 0.004167
1 88 0.003378
1 89 0.002119
1 90 0.001733
1 91 0.002212
1 92 0.006024
1 93 0.002146
1 94 0.001873
1 95 0.002625
1 96 0.002959
1 97 0.004762
1 98 0.002740
1 99 0.003289
2 3 0.002398
2 4 0.002203
2 5 0.003472
2 6 0.013333
2 7 0.006993
2 8 0.003125
2 9 0.007042
2 10 0.006250
2 11 0.007752
2 12 0.002075
2 13 0.004292
2 14 0.002174
2 15 0.004115
2 16 0.002227
2 17 0.002247
2 18 0.002309
2 19 0.014925
2 20 0.002165
2 21 0.003247
2 22 0.002342
2 23 0.003460
2 24 0.003300
2 25 0.011364
2 26 0.032258
2 27 0.004673
2 28 0.013699
2 29 0.003472
2 30 0.003922
2 31 0.001802
2 32 0.002183
2 33 0.003077
2 34 0.003077
2 35 0.002994
2 36 0.002551
2 37 0.002907
2 38 0.002193
2 39 0.005780
2 40 0.002257
2 41 0.002740
2 42 0.003040
2 43 0.002469
2 44 0.002513
2 45 0.002681
2 46 0.002000
2 47 0.002475
2 48 0.003145
2 49 0.003731
2 50 0.002237
2 51 0.002227
2 52 0.003546
2 53 0.002857
2 54 0.002132
2 55 0.002740
2 56 0.006579
2 57 0.500000
2 58 0.001972
2 59 0.002833
2 60 0.002331
2 61 0.002433
2 62 0.002096
2 63 0.002358
2 64 0.005556
2 65 0.005102
2 66 0.003831
2 67 0.003759
2 68 0.006061
2 69 0.003846
2 70 0.006135
2 71 0.002331
2 72 0.003802
2 73 0.002950
2 74 0.005076
2 75 0.028571
2 76 0.014493
2 77 0.005376
2 78 0.006494
2 79 0.003135
2 80 0.021739
2 81 0.003030
2 82 0.002083
2 83 0.017857
2 84 0.002915
2 85 0.001931
2 86 0.003279
2 87 0.003759
2 88 0.003509
2 89 0.002203
2 90 0.001825
2 91 0.002433
2 92 0.006211
2 93 0.002421
2 94 0.001946
2 95 0.002439
2 96 0.002725
2 97 0.006623
2 98 0.002976
2 99 0.004098
3 4 0.013158
3 5 0.007092
3 6 0.002762
3 7 0.002445
3 8 0.010101
3 9 0.003413
3 10 0.003484
3 11 0.002907
3 12 0.004926
3 13 0.005208
3 14 0.002976
3 15 0.005714
3 16 0.002740
3 17 0.003040
3 18 0.006757
