100 4950
0 1 0.012821
0 2 0.032787
0 3 0.010667
0 4 0.044444
0 5 0.016529
0 6 0.011905
0 7 0.009434
0 8 0.008180
0 9 0.011494
0 10 0.012384
0 11 0.011268
0 12 0.009780
0 13 0.010959
0 14 0.027397
0 15 0.055556
0 16 0.013652
0 17 0.008830
0 18 0.021053
0 19 0.027778
0 20 0.031746
0 21 0.012085
0 22 0.121212
0 23 0.019900
0 24 0.016194
0 25 0.014981
0 26 0.010152
0 27 0.031250
0 28 0.014981
0 29 0.153846
0 30 0.011527
0 31 0.012579
0 32 0.024540
0 33 0.023669
0 34 0.030303
0 35 0.017391
0 36 0.017094
0 37 0.009524
0 38 0.031746
0 39 0.008316
0 40 0.010101
0 41 0.028986
0 42 0.100000
0 43 0.013245
0 44 0.008677
0 45 0.012618
0 46 0.017021
0 47 0.012384
0 48 0.016667
0 49 0.013793
0 50 0.008621
0 51 0.016807
0 52 0.014706
0 53 0.035398
0 54 0.021622
0 55 0.012862
0 56 0.017937
0 57 0.017241
0 58 0.051948
0 59 0.013158
0 60 0.008368
0 61 0.022989
0 62 0.011527
0 63 0.011111
0 64 0.010336
0 65 0.022346
0 66 0.008621
0 67 0.021164
0 68 0.010899
0 69 0.009804
0 70 0.012579
0 71 0.025157
0 72 0.009926
0 73 0.015810
0 74 0.009828
0 75 0.014981
0 76 0.015936
0 77 0.010638
0 78 0.011236
0 79 0.021978
0 80 0.008929
0 81 0.010390
0 82 0.038835
0 83 0.190476
0 84 0.010050
0 85 0.026490
0 86 0.010363
0 87 0.017699
0 88 0.012862
0 89 0.009153
0 90 0.125000
0 91 0.007905
0 92 0.125000
0 93 0.027027
0 94 0.014545
0 95 0.009009
0 96 0.068966
0 97 0.012048
0 98 0.014337
0 99 0.012579
1 2 0.009390
1 3 0.018779
1 4 0.017778
1 5 0.028169
1 6 0.027972
1 7 0.015936
1 8 0.012945
1 9 0.034783
1 10 0.008351
1 11 0.022346
1 12 0.011799
1 13 0.030769
1 14 0.010417
1 15 0.010870
1 16 0.013699
1 17 0.009479
1 18 0.027778
1 19 0.009238
1 20 0.018519
1 21 0.040816
1 22 0.011765
1 23 0.031008
1 24 0.034783
1 25 0.013245
1 26 0.029412
1 27 0.010152
1 28 0.039604
1 29 0.012539
1 30 0.009238
1 31 0.011204
1 32 0.023121
1 33 0.012780
1 34 0.009153
1 35 0.011429
1 36 0.032258
1 37 0.008584
1 38 0.009569
1 39 0.015873
1 40 0.008715
1 41 0.014870
1 42 0.014652
1 43 0.010554
1 44 0.009780
1 45 0.019417
1 46 0.008386
1 47 0.016194
1 48 0.008715
1 49 0.011905
1 50 0.007797
1 51 0.008584
1 52 0.009756
1 53 0.019802
1 54 0.008316
1 55 0.038462
1 56 0.040000
1 57 0.008333
1 58 0.015625
1 59 0.070175
1 60 0.011142
1 61 0.011331
1 62 0.008247
1 63 0.045455
1 64 0.008869
1 65 0.027972
1 66 0.011527
1 67 0.016327
1 68 0.015209
1 69 0.018018
1 70 0.010899
1 71 0.020725
1 72 0.013029
1 73 0.066667
1 74 0.012500
1 75 0.017094
1 76 0.035398
1 77 0.012085
1 78 0.008299
1 79 0.014599
1 80 0.013423
1 81 0.013423
1 82 0.009732
1 83 0.013333
1 84 0.012232
1 85 0.010526
1 86 0.009877
1 87 0.012739
1 88 0.030303
1 89 0.010204
1 90 0.013746
1 91 0.013559
1 92 0.013889
1 93 0.015686
1 94 0.032520
1 95 0.007952
1 96 0.012862
1 97 0.009324
1 98 0.012862
1 99 0.009346
2 3 0.008869
2 4 0.019048
2 5 0.012012
2 6 0.009390
2 7 0.008065
2 8 0.007194
2 9 0.008989
2 10 0.014388
2 11 0.009153
