100 4950
0 1 0.083333
0 2 0.016194
0 3 0.045977
0 4 0.011799
0 5 0.010811
0 6 0.015326
0 7 0.017467
0 8 0.017699
0 9 0.008772
0 10 0.010256
0 11 0.013793
0 12 0.051282
0 13 0.009756
0 14 0.015625
0 15 0.029412
0 16 0.016260
0 17 0.053333
0 18 0.009926
0 19 0.015094
0 20 0.011299
0 21 0.009368
0 22 0.018018
0 23 0.018779
0 24 0.043011
0 25 0.018018
0 26 0.012500
0 27 0.011050
0 28 0.166667
0 29 0.285714
0 30 0.019802
0 31 0.025806
0 32 0.048193
0 33 0.014925
0 34 0.055556
0 35 0.025000
0 36 0.028571
0 37 0.010782
0 38 0.017699
0 39 0.018605
0 40 0.026316
0 41 0.009153
0 42 0.029412
0 43 0.010811
0 44 0.013514
0 45 0.020513
0 46 0.009368
0 47 0.033898
0 48 0.038462
0 49 0.012270
0 50 0.023121
0 51 0.009950
0 52 0.033058
0 53 0.095238
0 54 0.025000
0 55 0.011696
0 56 0.015873
0 57 0.011594
0 58 0.031496
0 59 0.027027
0 60 0.019324
0 61 0.011173
0 62 0.010499
0 63 0.022599
0 64 0.014599
0 65 0.012384
0 66 0.009804
0 67 0.022222
0 68 0.012346
0 69 0.014652
0 70 0.009217
0 71 0.015625
0 72 0.018868
0 73 0.036364
0 74 0.017391
0 75 0.011594
0 76 0.028777
0 77 0.014440
0 78 0.010638
0 79 0.021164
0 80 0.009685
0 81 0.011461
0 82 0.013333
0 83 0.009685
0 84 0.012618
0 85 0.009709
0 86 0.041667
0 87 0.049383
0 88 0.010101
0 89 0.025157
0 90 0.033058
0 91 0.009828
0 92 0.035398
0 93 0.028169
0 94 0.037383
0 95 0.011396
0 96 0.012461
0 97 0.010417
0 98 0.010283
0 99 0.036697
1 2 0.018779
1 3 0.100000
1 4 0.011594
1 5 0.010101
1 6 0.016129
1 7 0.014440
1 8 0.019608
1 9 0.008511
1 10 0.009615
1 11 0.013289
1 12 0.041667
1 13 0.008889
1 14 0.013245
1 15 0.026490
1 16 0.016667
1 17 0.129032
1 18 0.008949
1 19 0.013201
1 20 0.010230
1 21 0.008457
1 22 0.018433
1 23 0.017467
1 24 0.088889
1 25 0.014925
1 26 0.011019
1 27 0.009852
1 28 0.063492
1 29 0.080000
1 30 0.019900
1 31 0.019802
1 32 0.093023
1 33 0.017391
1 34 0.054795
1 35 0.019324
1 36 0.041237
1 37 0.010417
1 38 0.016667
1 39 0.017778
1 40 0.020725
1 41 0.008282
1 42 0.025974
1 43 0.009592
1 44 0.015209
1 45 0.017544
1 46 0.008457
1 47 0.031250
1 48 0.031496
1 49 0.012384
1 50 0.018868
1 51 0.008909
1 52 0.034783
1 53 0.285714
1 54 0.024242
1 55 0.010309
1 56 0.013468
1 57 0.010336
1 58 0.032000
1 59 0.024242
1 60 0.017316
1 61 0.011142
1 62 0.009501
1 63 0.017937
1 64 0.016461
1 65 0.011461
1 66 0.009153
1 67 0.028169
1 68 0.010782
1 69 0.014815
1 70 0.008333
1 71 0.013559
1 72 0.018519
1 73 0.033613
1 74 0.015444
1 75 0.010363
1 76 0.023952
1 77 0.014870
1 78 0.009479
1 79 0.017094
1 80 0.009112
1 81 0.010101
1 82 0.011561
1 83 0.009281
1 84 0.011696
1 85 0.008830
1 86 0.027972
1 87 0.117647
1 88 0.009112
1 89 0.027972
1 90 0.024691
1 91 0.009174
1 92 0.033898
1 93 0.022599
1 94 0.035398
1 95 0.011494
1 96 0.011561
1 97 0.009569
1 98 0.009217
1 99 0.025641
2 3 0.020408
2 4 0.014652
2 5 0.009780
2 6 0.031746
2 7 0.008969
2 8 0.052632
2 9 0.009569
2 10 0.009390
2 11 0.015094
2 12 0.018605
2 13 0.007463
2 14 0.008889
2 15 0.011080
2 16 0.025000
2 17 0.019048
2 18 0.007220
2 19 0.010076
2 20 0.008602
2 21 0.006645
2 22 0.026144
2 23 0.016194
2 24 0.021505
2 25 0.008696
2 26 0.008403
2 27 0.007648
2 28 0.016327
2 29 0.016736
2 30 0.023952
2 31 0.010363
2 32 0.023392
2 33 0.114286
2 34 0.021053
2 35 0.010178
2 36 0.032258
2 37 0.011765
2 38 0.016461
2 39 0.018433
2 40 0.012461
2 41 0.006472
2 42 0.010959
2 43 0.007042
2 44 0.078431
2 45 0.012903
2 46 0.006623
2 47 0.011940
2 48 0.011799
2 49 0.017937
2 50 0.009524
2 51 0.006768
2 52 0.025478
2 53 0.019139
2 54 0.021978
2 55 0.007678
2 56 0.009259
2 57 0.008163
2 58 0.024242
2 59 0.018018
2 60 0.009029
2 61 0.015094
2 62 0.007921
2 63 0.010554
2 64 0.108108
2 65 0.010724
2 66 0.008753
2 67 0.054054
2 68 0.007722
2 69 0.021622
2 70 0.006515
2 71 0.010230
2 72 0.020833
2 73 0.012270
2 74 0.012658
2 75 0.008264
2 76 0.015444
2 77 0.024390
2 78 0.007168
2 79 0.010724
2 80 0.008869
2 81 0.007380
2 82 0.008197
2 83 0.010050
2 84 0.011050
2 85 0.007313
2 86 0.012579
2 87 0.019900
2 88 0.007326
2 89 0.034483
2 90 0.010899
2 91 0.008677
2 92 0.021739
2 93 0.010336
2 94 0.012500
2 95 0.016598
2 96 0.010989
2 97 0.008565
2 98 0.007260
2 99 0.012232
3 4 0.011050
3 5 0.009390
3 6 0.015936
3 7 0.012658
3 8 0.019802
3 9 0.008114
3 10 0.008969
3 11 0.012422
3 12 0.031008
3 13 0.008197
3 14 0.011696
3 15 0.023952
3 16 0.015936
3 17 0.250000
3 18 0.008230
3 19 0.011730
3 20 0.009346
3 21 0.007797
3 22 0.017544
3 23 0.015625
3 24 0.363636
3 25 0.013158
3 26 0.009950
3 27 0.008969
3 28 0.038835
3 29 0.044444
3 30 0.018433
3 31 0.016667
3 32 0.097561
3 33 0.019139
3 34 0.039604
3 35 0.016393
3 36 0.054795
3 37 0.009828
3 38 0.015094
3 39 0.016194
3 40 0.017241
3 41 0.007648
3 42 0.023256
3 43 0.008753
3 44 0.016260
3 45 0.015209
3 46 0.007797
3 47 0.028369
3 48 0.026846
3 49 0.011940
3 50 0.016529
3 51 0.008180
3 52 0.030303
3 53 0.078431
3 54 0.021505
3 55 0.009346
3 56 0.011869
3 57 0.009390
3 58 0.027778
3 59 0.020725
3 60 0.016000
3 61 0.010724
3 62 0.008715
3 63 0.015209
3 64 0.017467
3 65 0.010499
3 66 0.008529
3 67 0.032520
3 68 0.009732
3 69 0.014235
3 70 0.007692
3 71 0.012048
3 72 0.017094
3 73 0.030303
3 74 0.013699
3 75 0.009434
3 76 0.019802
3 77 0.014440
3 78 0.008658
3 79 0.014652
3 80 0.008511
3 81 0.009195
3 82 0.010363
3 83 0.008772
3 84 0.010724
3 85 0.008130
3 86 0.021978
3 87 0.500000
3 88 0.008368
3 89 0.026846
3 90 0.020408
3 91 0.008529
3 92 0.028169
3 93 0.019417
3 94 0.031746
3 95 0.011142
3 96 0.010638
3 97 0.008830
3 98 0.008457
3 99 0.020408
4 5 0.022857
4 6 0.027027
4 7 0.010025
4 8 0.019900
4 9 0.027397
4 10 0.021858
4 11 0.067797
4 12 0.015209
4 13 0.011494
4 14 0.010870
4 15 0.008457
4 16 0.033333
4 17 0.010929
4 18 0.010336
4 19 0.015267
4 20 0.014286
4 21 0.008791
4 22 0.028986
4 23 0.028777
4 24 0.011268
4 25 0.008869
4 26 0.011905
4 27 0.010667
4 28 0.012500
4 29 0.012270
4 30 0.027586
4 31 0.010390
4 32 0.012461
4 33 0.013158
4 34 0.014652
4 35 0.010152
4 36 0.012346
4 37 0.054795
4 38 0.032520
4 39 0.032000
4 40 0.014599
4 41 0.008386
4 42 0.008511
4 43 0.008715
4 44 0.014706
4 45 0.018692
4 46 0.008715
4 47 0.008772
4 48 0.009132
4 49 0.071429
4 50 0.008565
4 51 0.008621
4 52 0.017316
4 53 0.012048
4 54 0.022099
4 55 0.010101
4 56 0.011869
4 57 0.012048
4 58 0.018100
4 59 0.020408
4 60 0.007519
4 61 0.114286
4 62 0.012461
4 63 0.011869
4 64 0.015748
4 65 0.024691
4 66 0.018433
4 67 0.013468
4 68 0.009639
4 69 0.044444
4 70 0.008475
4 71 0.015267
4 72 0.030769
4 73 0.008909
4 74 0.021739
4 75 0.012422
4 76 0.017857
4 77 0.036364
4 78 0.009302
4 79 0.012903
4 80 0.019512
4 81 0.009281
4 82 0.010390
4 83 0.030769
4 84 0.026490
4 85 0.010959
4 86 0.011976
4 87 0.011050
4 88 0.010499
4 89 0.018349
4 90 0.009639
4 91 0.017778
4 92 0.017544
4 93 0.008889
4 94 0.008989
4 95 0.068966
4 96 0.026667
4 97 0.015686
4 98 0.010025
4 99 0.012048
5 6 0.013605
5 7 0.012539
5 8 0.011976
5 9 0.028571
5 10 0.190476
5 11 0.026667
5 12 0.013333
5 13 0.021978
5 14 0.014870
5 15 0.008316
5 16 0.015810
5 17 0.009434
5 18 0.017467
5 19 0.025478
5 20 0.032258
5 21 0.013245
5 22 0.015564
5 23 0.022727
5 24 0.009434
5 25 0.010363
5 26 0.019802
5 27 0.017391
5 28 0.011561
5 29 0.011173
5 30 0.016260
5 31 0.011730
5 32 0.010256
5 33 0.009009
5 34 0.012270
5 35 0.011494
5 36 0.009592
5 37 0.035398
5 38 0.023256
5 39 0.020202
5 40 0.016667
5 41 0.012270
5 42 0.008421
5 43 0.012232
5 44 0.009456
5 45 0.022346
5 46 0.013029
5 47 0.008439
5 48 0.008969
5 49 0.017621
5 50 0.009195
5 51 0.012422
5 52 0.013115
5 53 0.010471
5 54 0.015873
5 55 0.015267
5 56 0.016878
5 57 0.021390
5 58 0.013699
5 59 0.017094
5 60 0.007752
5 61 0.019417
5 62 0.025157
5 63 0.014388
5 64 0.009975
5 65 0.085106
5 66 0.083333
5 67 0.009804
5 68 0.013652
5 69 0.017021
5 70 0.012500
5 71 0.024540
5 72 0.018100
5 73 0.008529
5 74 0.028369
5 75 0.022857
5 76 0.017316
5 77 0.015326
5 78 0.013793
5 79 0.016327
5 80 0.088889
5 81 0.013245
5 82 0.014925
5 83 0.043478
5 84 0.074074
5 85 0.019900
5 86 0.012579
5 87 0.009456
5 88 0.017857
5 89 0.012618
5 90 0.010101
5 91 0.075472
5 92 0.013937
5 93 0.009259
5 94 0.008565
5 95 0.017241
5 96 0.078431
5 97 0.047619
5 98 0.016194
5 99 0.012945
6 7 0.009877
6 8 0.068966
6 9 0.013652
6 10 0.012945
6 11 0.027397
6 12 0.020305
6 13 0.009091
6 14 0.010178
6 15 0.010127
6 16 0.088889
6 17 0.015385
6 18 0.008584
6 19 0.012698
6 20 0.010870
6 21 0.007648
6 22 0.072727
6 23 0.025806
6 24 0.016461
6 25 0.009153
6 26 0.010101
