100 4950
0 1 0.009494
0 2 0.009554
0 3 0.007229
0 4 0.010490
0 5 0.018987
0 6 0.008000
0 7 0.016949
0 8 0.010830
0 9 0.009524
0 10 0.038462
0 11 0.015544
0 12 0.007353
0 13 0.018750
0 14 0.008850
0 15 0.019608
0 16 0.008475
0 17 0.014706
0 18 0.013699
0 19 0.006849
0 20 0.008451
0 21 0.010563
0 22 0.015957
0 23 0.012931
0 24 0.012821
0 25 0.014423
0 26 0.028846
0 27 0.013636
0 28 0.007519
0 29 0.008475
0 30 0.007109
0 31 0.012712
0 32 0.018750
0 33 0.007143
0 34 0.007673
0 35 0.010753
0 36 0.012552
0 37 0.008108
0 38 0.028302
0 39 0.009146
0 40 0.014563
0 41 0.007538
0 42 0.008646
0 43 0.022727
0 44 0.042857
0 45 0.016484
0 46 0.028302
0 47 0.008197
0 48 0.009119
0 49 0.010563
0 50 0.009404
0 51 0.007752
0 52 0.045455
0 53 0.009464
0 54 0.017341
0 55 0.013636
0 56 0.017544
0 57 0.009934
0 58 0.010239
0 59 0.006881
0 60 0.011673
0 61 0.006787
0 62 0.008451
0 63 0.019608
0 64 0.007212
0 65 0.006849
0 66 0.016760
0 67 0.007463
0 68 0.013636
0 69 0.030928
0 70 0.010563
0 71 0.008772
0 72 0.013393
0 73 0.007335
0 74 0.007009
0 75 0.006977
0 76 0.021429
0 77 0.007812
0 78 0.008523
0 79 0.007126
0 80 0.035294
0 81 0.016129
0 82 0.017647
0 83 0.010601
0 84 0.052632
0 85 0.007895
0 86 0.052632
0 87 0.008310
0 88 0.012500
0 89 0.010526
0 90 0.007126
0 91 0.010989
0 92 0.006667
0 93 0.039474
0 94 0.012987
0 95 0.007614
0 96 0.010204
0 97 0.014423
0 98 0.013043
0 99 0.030612
1 2 0.009524
1 3 0.006726
1 4 0.015789
1 5 0.010753
1 6 0.010274
1 7 0.009434
1 8 0.038961
1 9 0.029703
1 10 0.010563
1 11 0.015544
1 12 0.006944
1 13 0.011029
1 14 0.050847
1 15 0.016129
1 16 0.010204
1 17 0.025862
1 18 0.007335
1 19 0.007500
1 20 0.037500
1 21 0.015385
1 22 0.023077
1 23 0.019608
1 24 0.007576
1 25 0.018405
1 26 0.009554
1 27 0.011450
1 28 0.034483
1 29 0.061224
1 30 0.009009
1 31 0.008982
1 32 0.006438
1 33 0.020833
1 34 0.011494
1 35 0.010870
1 36 0.020408
1 37 0.010638
1 38 0.013761
1 39 0.009967
1 40 0.027027
1 41 0.013699
1 42 0.007463
1 43 0.016043
1 44 0.008621
1 45 0.006772
1 46 0.008451
1 47 0.040000
1 48 0.044118
1 49 0.016216
1 50 0.096774
1 51 0.007772
1 52 0.007895
1 53 0.015075
1 54 0.006742
1 55 0.030928
1 56 0.010417
1 57 0.009464
1 58 0.019868
1 59 0.006623
1 60 0.032258
1 61 0.013216
1 62 0.040541
1 63 0.008310
1 64 0.010563
1 65 0.015152
1 66 0.009119
1 67 0.020408
1 68 0.010601
1 69 0.013636
1 70 0.011236
1 71 0.017442
1 72 0.010791
1 73 0.006849
1 74 0.010453
1 75 0.013514
1 76 0.012448
1 77 0.038961
1 78 0.052632
1 79 0.011321
1 80 0.011858
1 81 0.019108
1 82 0.013158
1 83 0.010909
1 84 0.008357
1 85 0.014151
1 86 0.008310
1 87 0.009259
1 88 0.020979
1 89 0.013825
1 90 0.009174
1 91 0.024194
1 92 0.013043
1 93 0.012397
1 94 0.012658
1 95 0.035714
1 96 0.093750
1 97 0.013333
1 98 0.007463
1 99 0.009317
2 3 0.022388
2 4 0.023810
2 5 0.007160
2 6 0.033708
2 7 0.020134
2 8 0.008547
2 9 0.007557
2 10 0.012658
2 11 0.018634
2 12 0.024793
2 13 0.007212
2 14 0.010714
2 15 0.014151
2 16 0.047619
2 17 0.010135
2 18 0.015228
2 19 0.024000
2 20 0.007634
2 21 0.006682
2 22 0.010417
2 23 0.017341
2 24 0.018182
2 25 0.016854
2 26 0.013699
2 27 0.006623
2 28 0.008721
2 29 0.008333
2 30 0.024793
2 31 0.030303
2 32 0.008152
2 33 0.010239
2 34 0.022059
2 35 0.006012
2 36 0.007874
2 37 0.032967
2 38 0.009709
