100 4950
0 1 0.002342
0 2 0.003247
0 3 0.003817
0 4 0.002037
0 5 0.010000
0 6 0.011765
0 7 0.002336
0 8 0.002294
0 9 0.002577
0 10 0.002445
0 11 0.003300
0 12 0.003876
0 13 0.002740
0 14 0.009091
0 15 0.006494
0 16 0.002890
0 17 0.002950
0 18 0.002381
0 19 0.004348
0 20 0.003610
0 21 0.002445
0 22 0.002137
0 23 0.012821
0 24 0.002950
0 25 0.003731
0 26 0.003984
0 27 0.002725
0 28 0.002494
0 29 0.003650
0 30 0.002268
0 31 0.002755
0 32 0.166667
0 33 0.001965
0 34 0.020833
0 35 0.006173
0 36 0.002632
0 37 0.002398
0 38 0.002160
0 39 0.006849
0 40 0.011111
0 41 0.002481
0 42 0.005076
0 43 0.002639
0 44 0.002252
0 45 0.002392
0 46 0.021277
0 47 0.014493
0 48 0.002762
0 49 0.002695
0 50 0.007519
0 51 0.002545
0 52 0.005525
0 53 0.002950
0 54 0.062500
0 55 0.004854
0 56 0.002309
0 57 0.003268
0 58 0.003279
0 59 0.003861
0 60 0.002825
0 61 0.002092
0 62 0.010204
0 63 0.002268
0 64 0.002681
0 65 0.002907
0 66 0.003413
0 67 0.003968
0 68 0.002604
0 69 0.003257
0 70 0.010753
0 71 0.002778
0 72 0.002494
0 73 0.006369
0 74 0.004049
0 75 0.003367
0 76 0.003012
0 77 0.005076
0 78 0.006369
0 79 0.008333
0 80 0.005714
0 81 0.003597
0 82 0.008772
0 83 0.014085
0 84 0.008772
0 85 0.003861
0 86 0.038462
0 87 0.003817
0 88 0.002155
0 89 0.008621
0 90 0.002674
0 91 0.003021
0 92 0.002825
0 93 0.002899
0 94 0.002257
0 95 0.002732
0 96 0.002410
0 97 0.002353
0 98 0.002370
0 99 0.002232
1 2 0.002959
1 3 0.002183
1 4 0.002985
1 5 0.002674
1 6 0.002309
1 7 0.002110
1 8 0.003984
1 9 0.004098
1 10 0.041667
1 11 0.004032
1 12 0.001786
1 13 0.002370
1 14 0.002994
1 15 0.002203
1 16 0.002169
1 17 0.002882
1 18 0.002778
1 19 0.004425
1 20 0.006579
1 21 0.002242
1 22 0.004444
1 23 0.002247
1 24 0.010870
1 25 0.005051
1 26 0.001842
1 27 0.002208
1 28 0.003333
1 29 0.003195
1 30 0.014706
1 31 0.008850
1 32 0.002347
1 33 0.002809
1 34 0.002639
1 35 0.003623
1 36 0.011765
1 37 0.055556
1 38 0.002252
1 39 0.001957
1 40 0.002618
1 41 0.003195
1 42 0.003268
1 43 0.002857
1 44 0.002994
1 45 0.002353
1 46 0.002632
1 47 0.002123
1 48 0.009346
1 49 0.001621
1 50 0.002037
1 51 0.024390
