100 4950
0 1 0.003711
0 2 0.004684
0 3 0.007018
0 4 0.017699
0 5 0.004505
0 6 0.015038
0 7 0.004264
0 8 0.031250
0 9 0.006079
0 10 0.005063
0 11 0.009091
0 12 0.010204
0 13 0.004525
0 14 0.006780
0 15 0.004556
0 16 0.005168
0 17 0.004255
0 18 0.004854
0 19 0.007168
0 20 0.004751
0 21 0.004464
0 22 0.006079
0 23 0.003960
0 24 0.005510
0 25 0.006689
0 26 0.007380
0 27 0.008163
0 28 0.004608
0 29 0.009662
0 30 0.004202
0 31 0.060606
0 32 0.004556
0 33 0.004950
0 34 0.013514
0 35 0.004193
0 36 0.008333
0 37 0.005797
0 38 0.010101
0 39 0.005831
0 40 0.004587
0 41 0.012821
0 42 0.153846
0 43 0.005089
0 44 0.010929
0 45 0.005731
0 46 0.004141
0 47 0.010753
0 48 0.014388
0 49 0.003552
0 50 0.031746
0 51 0.004739
0 52 0.015152
0 53 0.008772
0 54 0.010417
0 55 0.024390
0 56 0.005348
0 57 0.004831
0 58 0.012121
0 59 0.009390
0 60 0.011765
0 61 0.016000
0 62 0.008547
0 63 0.006849
0 64 0.010050
0 65 0.005698
0 66 0.004292
0 67 0.009302
0 68 0.005305
0 69 0.004843
0 70 0.005556
0 71 0.018182
0 72 0.010152
0 73 0.004890
0 74 0.008299
0 75 0.026667
0 76 0.007092
0 77 0.008032
0 78 0.009950
0 79 0.009217
0 80 0.011173
0 81 0.010417
0 82 0.009174
0 83 0.008000
0 84 0.006780
0 85 0.004184
0 86 0.006780
0 87 0.006780
0 88 0.008475
0 89 0.004405
0 90 0.010929
0 91 0.004566
0 92 0.009852
0 93 0.005571
0 94 0.011429
0 95 0.031746
0 96 0.016393
0 97 0.013699
0 98 0.004535
0 99 0.004396
1 2 0.009662
1 3 0.005900
1 4 0.003300
1 5 0.008403
1 6 0.004808
1 7 0.027397
1 8 0.004082
1 9 0.004843
1 10 0.007812
1 11 0.004831
1 12 0.004255
1 13 0.005435
1 14 0.004348
1 15 0.005000
1 16 0.012270
1 17 0.012500
1 18 0.010929
1 19 0.005682
1 20 0.013158
1 21 0.006231
1 22 0.004386
1 23 0.034483
1 24 0.007220
1 25 0.004630
1 26 0.007463
1 27 0.005618
1 28 0.012048
1 29 0.004577
1 30 0.015748
1 31 0.003945
1 32 0.013423
1 33 0.004831
1 34 0.005076
1 35 0.008696
1 36 0.006173
1 37 0.006369
1 38 0.004132
