100 4950
0 1 0.010239
0 2 0.024390
0 3 0.009404
0 4 0.007059
0 5 0.015625
0 6 0.014925
0 7 0.047619
0 8 0.018750
0 9 0.013216
0 10 0.024000
0 11 0.023622
0 12 0.014151
0 13 0.019608
0 14 0.029126
0 15 0.007595
0 16 0.017964
0 17 0.036145
0 18 0.013453
0 19 0.017544
0 20 0.011628
0 21 0.012245
0 22 0.010830
0 23 0.011628
0 24 0.008242
0 25 0.011321
0 26 0.011858
0 27 0.011858
0 28 0.014151
0 29 0.016949
0 30 0.024793
0 31 0.020000
0 32 0.022059
0 33 0.017241
0 34 0.013333
0 35 0.009615
0 36 0.018405
0 37 0.008621
0 38 0.026549
0 39 0.008721
0 40 0.016667
0 41 0.012097
0 42 0.011111
0 43 0.016854
0 44 0.020979
0 45 0.015385
0 46 0.010067
0 47 0.008197
0 48 0.015385
0 49 0.014085
0 50 0.011811
0 51 0.011765
0 52 0.015385
0 53 0.008621
0 54 0.019231
0 55 0.037500
0 56 0.012448
0 57 0.019108
0 58 0.013393
0 59 0.015789
0 60 0.024194
0 61 0.039474
0 62 0.008310
0 63 0.010676
0 64 0.026087
0 65 0.012605
0 66 0.011364
0 67 0.024590
0 68 0.023810
0 69 0.021898
0 70 0.011673
0 71 0.007874
0 72 0.012605
0 73 0.013761
0 74 0.010000
0 75 0.020000
0 76 0.016129
0 77 0.017045
0 78 0.011278
0 79 0.013453
0 80 0.015544
0 81 0.014493
0 82 0.011029
0 83 0.008065
0 84 0.009709
0 85 0.020833
0 86 0.021429
0 87 0.009585
0 88 0.060000
0 89 0.019608
0 90 0.010453
0 91 0.013889
0 92 0.012146
0 93 0.013333
0 94 0.008721
0 95 0.012821
0 96 0.058824
0 97 0.011719
0 98 0.021739
0 99 0.008696
1 2 0.008264
1 3 0.009772
1 4 0.009404
1 5 0.008721
1 6 0.019481
1 7 0.012987
1 8 0.011765
1 9 0.034884
1 10 0.007194
1 11 0.008043
1 12 0.010000
1 13 0.007958
1 14 0.015075
1 15 0.017241
1 16 0.007317
1 17 0.013100
1 18 0.013216
1 19 0.024390
1 20 0.007752
1 21 0.007335
1 22 0.008403
1 23 0.007895
1 24 0.040000
1 25 0.013761
1 26 0.006818
1 27 0.011070
1 28 0.007042
1 29 0.023622
1 30 0.015075
1 31 0.013761
1 32 0.011194
1 33 0.010101
1 34 0.007634
1 35 0.019231
1 36 0.008746
1 37 0.017857
1 38 0.012245
1 39 0.044776
1 40 0.008475
1 41 0.031915
1 42 0.130435
1 43 0.011628
1 44 0.017341
1 45 0.026087
1 46 0.073171
1 47 0.031579
1 48 0.021583
1 49 0.024390
1 50 0.038961
1 51 0.006818
1 52 0.028846
1 53 0.048387
1 54 0.007712
1 55 0.008357
1 56 0.006276
1 57 0.009231
1 58 0.007595
1 59 0.009836
1 60 0.009494
1 61 0.013514
1 62 0.018519
1 63 0.009868
1 64 0.009434
1 65 0.007833
1 66 0.017544
1 67 0.009036
1 68 0.008451
1 69 0.013100
1 70 0.030928
1 71 0.012295
1 72 0.041096
1 73 0.009434
1 74 0.010601
1 75 0.013575
1 76 0.012712
1 77 0.025641
1 78 0.034483
1 79 0.009740
1 80 0.006757
1 81 0.007143
1 82 0.022388
1 83 0.010274
1 84 0.030612
1 85 0.012552
1 86 0.010490
1 87 0.028037
1 88 0.009091
1 89 0.008824
1 90 0.009868
1 91 0.011070
1 92 0.007059
1 93 0.009434
1 94 0.022901
1 95 0.006977
1 96 0.008982
1 97 0.006977
1 98 0.008696
1 99 0.055556
2 3 0.011194
2 4 0.007634
2 5 0.030000
2 6 0.009709
2 7 0.018072
2 8 0.022222
2 9 0.009464
2 10 0.023438
2 11 0.013514
2 12 0.008982
2 13 0.093750
2 14 0.014423
2 15 0.006061
2 16 0.061224
2 17 0.015152
2 18 0.008746
2 19 0.012346
2 20 0.019108
2 21 0.022901
2 22 0.015464
2 23 0.018750
2 24 0.007059
2 25 0.007833
2 26 0.022556
2 27 0.014218
2 28 0.009772
2 29 0.012712
2 30 0.018293
2 31 0.019231
2 32 0.011583
2 33 0.010135
2 34 0.026549
2 35 0.009174
2 36 0.010791
2 37 0.008287
2 38 0.025000
2 39 0.007519
2 40 0.038462
2 41 0.010309
2 42 0.008824
2 43 0.010000
2 44 0.012048
2 45 0.010381
2 46 0.008451
2 47 0.006682
2 48 0.012876
2 49 0.009554
2 50 0.009901
2 51 0.022222
2 52 0.011583
2 53 0.007335
2 54 0.011952
2 55 0.018750
2 56 0.024194
2 57 0.010909
2 58 0.027027
2 59 0.009615
2 60 0.012397
2 61 0.016393
2 62 0.007895
2 63 0.013274
2 64 0.012931
2 65 0.008523
2 66 0.011070
2 67 0.078947
2 68 0.013043
2 69 0.011673
2 70 0.010101
2 71 0.008130
2 72 0.010204
2 73 0.008824
2 74 0.011673
2 75 0.011111
2 76 0.009772
2 77 0.011811
2 78 0.009709
2 79 0.008671
2 80 0.036585
2 81 0.009901
2 82 0.010169
2 83 0.008850
2 84 0.008671
2 85 0.021898
2 86 0.031250
2 87 0.007317
2 88 0.020270
2 89 0.011236
2 90 0.012876
2 91 0.008850
2 92 0.008547
2 93 0.019355
2 94 0.006787
2 95 0.026549
2 96 0.036145
2 97 0.008310
2 98 0.012048
2 99 0.007317
3 4 0.023077
3 5 0.017241
3 6 0.008000
3 7 0.009967
3 8 0.018868
3 9 0.009063
3 10 0.007653
3 11 0.006726
3 12 0.006186
3 13 0.011765
3 14 0.009524
3 15 0.006250
3 16 0.010417
3 17 0.008982
3 18 0.006711
3 19 0.011450
3 20 0.019108
3 21 0.014925
3 22 0.030000
3 23 0.020270
3 24 0.009259
3 25 0.006438
3 26 0.012605
3 27 0.045455
3 28 0.005660
3 29 0.012605
3 30 0.013514
3 31 0.016854
3 32 0.007246
3 33 0.006550
3 34 0.015152
3 35 0.017964
3 36 0.006383
3 37 0.016484
3 38 0.014493
3 39 0.010204
3 40 0.015152
3 41 0.013889
3 42 0.010204
3 43 0.006865
3 44 0.008929
3 45 0.009202
3 46 0.010989
3 47 0.007538
3 48 0.015075
3 49 0.008403
3 50 0.012931
3 51 0.012766
3 52 0.011905
3 53 0.009615
3 54 0.006329
3 55 0.007634
3 56 0.009464
3 57 0.006550
3 58 0.014851
3 59 0.006342
3 60 0.006977
3 61 0.009615
3 62 0.014706
3 63 0.069767
3 64 0.007075
3 65 0.005556
3 66 0.022059
3 67 0.012766
3 68 0.006772
3 69 0.007772
3 70 0.014218
3 71 0.021739
3 72 0.012245
3 73 0.006024
3 74 0.115385
3 75 0.007673
3 76 0.006993
3 77 0.010830
3 78 0.013575
3 79 0.006036
3 80 0.009524
3 81 0.005714
3 82 0.017241
3 83 0.037500
3 84 0.013393
3 85 0.016949
3 86 0.016129
3 87 0.007389
3 88 0.008174
3 89 0.006508
3 90 0.083333
3 91 0.006369
3 92 0.005357
3 93 0.025862
3 94 0.006897
3 95 0.012397
3 96 0.009464
3 97 0.005272
3 98 0.006652
3 99 0.009202
4 5 0.009901
4 6 0.006961
4 7 0.007614
4 8 0.011070
4 9 0.008065
4 10 0.005848
4 11 0.005455
4 12 0.005357
4 13 0.007853
4 14 0.007557
4 15 0.006186
4 16 0.007212
4 17 0.007109
4 18 0.005894
4 19 0.009259
4 20 0.010526
4 21 0.009119
4 22 0.013158
4 23 0.010870
4 24 0.009804
4 25 0.005803
4 26 0.008197
4 27 0.016484
4 28 0.004754
4 29 0.010000
4 30 0.009585
4 31 0.010870
4 32 0.006036
4 33 0.005556
4 34 0.009146
4 35 0.018182
4 36 0.005338
4 37 0.019481
4 38 0.009554
4 39 0.010714
4 40 0.009202
4 41 0.012097
4 42 0.009524
4 43 0.005859
4 44 0.007389
4 45 0.007916
4 46 0.010753
4 47 0.007614
4 48 0.011450
4 49 0.007407
4 50 0.011538
4 51 0.008264
4 52 0.009836
4 53 0.010033
4 54 0.005199
4 55 0.005964
4 56 0.006726
4 57 0.005474
4 58 0.009036
4 59 0.005425
4 60 0.005736
4 61 0.007481
4 62 0.017964
4 63 0.017544
