100 4950
0 1 0.008621
0 2 0.009050
0 3 0.007194
0 4 0.007921
0 5 0.007130
0 6 0.011080
0 7 0.055556
0 8 0.009390
0 9 0.011142
0 10 0.007634
0 11 0.010959
0 12 0.007828
0 13 0.011765
0 14 0.015038
0 15 0.007937
0 16 0.019900
0 17 0.009524
0 18 0.010840
0 19 0.068966
0 20 0.011268
0 21 0.166667
0 22 0.007286
0 23 0.008457
0 24 0.018779
0 25 0.009662
0 26 0.067797
0 27 0.010444
0 28 0.008734
0 29 0.007449
0 30 0.011561
0 31 0.009709
0 32 0.012579
0 33 0.009368
0 34 0.111111
0 35 0.059701
0 36 0.016327
0 37 0.009434
0 38 0.008621
0 39 0.011976
0 40 0.008869
0 41 0.026667
0 42 0.013937
0 43 0.007782
0 44 0.011765
0 45 0.010499
0 46 0.012422
0 47 0.009780
0 48 0.014134
0 49 0.009174
0 50 0.011662
0 51 0.013333
0 52 0.011799
0 53 0.010471
0 54 0.014337
0 55 0.011111
0 56 0.008791
0 57 0.025157
0 58 0.013423
0 59 0.024845
0 60 0.011834
0 61 0.014760
0 62 0.036697
0 63 0.017778
0 64 0.015873
0 65 0.009412
0 66 0.012658
0 67 0.012862
0 68 0.060606
0 69 0.008584
0 70 0.028369
0 71 0.031746
0 72 0.014870
0 73 0.011236
0 74 0.013115
0 75 0.009390
0 76 0.024845
0 77 0.011429
0 78 0.020942
0 79 0.008333
0 80 0.012862
0 81 0.009662
0 82 0.010695
0 83 0.009434
0 84 0.016529
0 85 0.023952
0 86 0.012618
0 87 0.011050
0 88 0.010336
0 89 0.018018
0 90 0.010076
0 91 0.033613
0 92 0.041237
0 93 0.024845
0 94 0.011905
0 95 0.007168
0 96 0.017937
0 97 0.010101
0 98 0.014085
0 99 0.009926
1 2 0.015686
1 3 0.019608
1 4 0.026490
1 5 0.020942
1 6 0.008949
1 7 0.009852
1 8 0.016393
1 9 0.020305
1 10 0.020408
1 11 0.022727
1 12 0.025316
1 13 0.010471
1 14 0.017241
1 15 0.076923
1 16 0.011299
1 17 0.013333
1 18 0.024845
1 19 0.009780
1 20 0.026667
1 21 0.008264
1 22 0.038095
1 23 0.012195
1 24 0.014706
1 25 0.013559
1 26 0.009639
1 27 0.036697
1 28 0.008791
1 29 0.037736
1 30 0.016129
1 31 0.010363
1 32 0.019512
1 33 0.021505
1 34 0.008032
1 35 0.008811
1 36 0.012121
1 37 0.013245
1 38 0.019324
1 39 0.013245
1 40 0.011429
1 41 0.009112
1 42 0.018779
1 43 0.065574
1 44 0.011940
1 45 0.010390
1 46 0.017544
1 47 0.013986
1 48 0.012945
1 49 0.013378
1 50 0.013937
1 51 0.023810
1 52 0.009346
1 53 0.029851
1 54 0.009780
1 55 0.026490
1 56 0.030534
1 57 0.012384
1 58 0.009547
1 59 0.013115
1 60 0.023669
1 61 0.018868
1 62 0.011236
1 63 0.016461
1 64 0.011364
1 65 0.012308
1 66 0.009569
1 67 0.018100
1 68 0.009926
1 69 0.034188
1 70 0.010695
1 71 0.009547
1 72 0.014388
1 73 0.033058
1 74 0.025157
1 75 0.014599
1 76 0.010283
1 77 0.013158
1 78 0.009132
1 79 0.028369
1 80 0.019139
1 81 0.026846
1 82 0.013841
1 83 0.023952
1 84 0.017699
1 85 0.012945
1 86 0.015152
1 87 0.036697
1 88 0.021164
1 89 0.010782
1 90 0.009547
1 91 0.011236
1 92 0.008475
1 93 0.013158
1 94 0.014235
1 95 0.036364
1 96 0.015686
1 97 0.048780
1 98 0.015209
1 99 0.028986
2 3 0.025974
2 4 0.028169
2 5 0.023256
2 6 0.017241
2 7 0.010811
2 8 0.210526
2 9 0.038462
2 10 0.032520
2 11 0.034783
2 12 0.028369
2 13 0.022599
2 14 0.011461
2 15 0.013289
2 16 0.016000
2 17 0.072727
2 18 0.031746
2 19 0.009877
2 20 0.012232
2 21 0.008602
2 22 0.016461
2 23 0.054054
2 24 0.016598
2 25 0.074074
2 26 0.009569
2 27 0.022989
2 28 0.019324
2 29 0.017857
2 30 0.041237
2 31 0.027397
2 32 0.027586
2 33 0.009756
2 34 0.008584
2 35 0.010076
2 36 0.019417
2 37 0.072727
2 38 0.067797
2 39 0.033058
2 40 0.041237
2 41 0.011834
2 42 0.011628
2 43 0.016194
2 44 0.029197
2 45 0.025157
2 46 0.031496
2 47 0.008180
2 48 0.024096
2 49 0.085106
2 50 0.008677
2 51 0.017699
2 52 0.018018
2 53 0.027778
2 54 0.016878
2 55 0.027586
2 56 0.010782
2 57 0.013889
2 58 0.017021
2 59 0.012048
2 60 0.011905
2 61 0.012422
2 62 0.011331
2 63 0.013029
2 64 0.018957
2 65 0.051282
2 66 0.017857
2 67 0.027972
2 68 0.009852
2 69 0.027586
2 70 0.009302
2 71 0.011869
2 72 0.009804
2 73 0.013986
2 74 0.016129
2 75 0.148148
2 76 0.013514
2 77 0.037037
2 78 0.012780
2 79 0.030534
2 80 0.011080
2 81 0.036697
2 82 0.050000
2 83 0.044944
2 84 0.013423
2 85 0.014035
2 86 0.032000
2 87 0.014706
2 88 0.045977
2 89 0.016393
2 90 0.021390
2 91 0.012270
2 92 0.010127
2 93 0.012739
2 94 0.008850
2 95 0.015686
2 96 0.012048
2 97 0.020202
2 98 0.025157
2 99 0.011364
3 4 0.065574
3 5 0.173913
3 6 0.010390
3 7 0.008230
3 8 0.025157
3 9 0.020202
3 10 0.117647
3 11 0.020942
3 12 0.075472
3 13 0.012121
3 14 0.010178
3 15 0.017391
3 16 0.010444
3 17 0.019324
3 18 0.021164
3 19 0.007843
3 20 0.011940
3 21 0.006908
3 22 0.030303
3 23 0.020101
3 24 0.011662
3 25 0.019324
3 26 0.007692
3 27 0.020619
3 28 0.011561
3 29 0.034483
3 30 0.017699
3 31 0.013605
3 32 0.016736
3 33 0.010256
3 34 0.006849
3 35 0.007663
3 36 0.011696
3 37 0.019417
3 38 0.038835
3 39 0.014981
3 40 0.017021
3 41 0.008421
3 42 0.010526
3 43 0.024845
3 44 0.013841
3 45 0.012862
3 46 0.016807
3 47 0.008230
3 48 0.013115
3 49 0.020513
3 50 0.008368
