100 4950
0 1 0.017857
0 2 0.009259
0 3 0.007752
0 4 0.035294
0 5 0.007143
0 6 0.008475
0 7 0.009036
0 8 0.006289
0 9 0.012346
0 10 0.010000
0 11 0.033708
0 12 0.100000
0 13 0.006742
0 14 0.009346
0 15 0.006849
0 16 0.007853
0 17 0.006579
0 18 0.008646
0 19 0.010490
0 20 0.007874
0 21 0.007653
0 22 0.008824
0 23 0.006818
0 24 0.009202
0 25 0.008333
0 26 0.017751
0 27 0.006479
0 28 0.012397
0 29 0.063830
0 30 0.015385
0 31 0.009740
0 32 0.007194
0 33 0.006834
0 34 0.010274
0 35 0.010169
0 36 0.018405
0 37 0.006565
0 38 0.008403
0 39 0.006928
0 40 0.008523
0 41 0.013043
0 42 0.010239
0 43 0.040541
0 44 0.015075
0 45 0.007557
0 46 0.014493
0 47 0.008772
0 48 0.007937
0 49 0.068182
0 50 0.048387
0 51 0.016304
0 52 0.015544
0 53 0.006593
0 54 0.016393
0 55 0.063830
0 56 0.006912
0 57 0.015306
0 58 0.016304
0 59 0.019108
0 60 0.007353
0 61 0.012500
0 62 0.006881
0 63 0.020690
0 64 0.010791
0 65 0.008065
0 66 0.009615
0 67 0.007874
0 68 0.010676
0 69 0.009677
0 70 0.008043
0 71 0.006250
0 72 0.011858
0 73 0.007075
0 74 0.015385
0 75 0.008696
0 76 0.007576
0 77 0.018072
0 78 0.008287
0 79 0.015707
0 80 0.013825
0 81 0.033333
0 82 0.021127
0 83 0.005556
0 84 0.018182
0 85 0.021429
0 86 0.008242
0 87 0.009036
0 88 0.007673
0 89 0.006494
0 90 0.025641
0 91 0.062500
0 92 0.007212
0 93 0.011583
0 94 0.008571
0 95 0.007126
0 96 0.006550
0 97 0.007353
0 98 0.006224
0 99 0.015707
1 2 0.009772
1 3 0.012295
1 4 0.015385
1 5 0.007389
1 6 0.009202
1 7 0.014151
1 8 0.007282
1 9 0.020690
1 10 0.008130
1 11 0.015544
1 12 0.015306
1 13 0.010309
1 14 0.006726
1 15 0.009967
1 16 0.008174
1 17 0.006410
1 18 0.008451
1 19 0.011952
1 20 0.008772
1 21 0.007500
1 22 0.007426
1 23 0.007833
1 24 0.007979
1 25 0.010274
1 26 0.090909
1 27 0.006342
1 28 0.017751
1 29 0.014019
1 30 0.103448
1 31 0.007092
1 32 0.010791
1 33 0.007126
1 34 0.007194
1 35 0.019108
1 36 0.028037
1 37 0.008219
1 38 0.010949
1 39 0.010490
1 40 0.009375
1 41 0.047619
1 42 0.007979
1 43 0.012658
1 44 0.027778
1 45 0.011494
1 46 0.060000
1 47 0.008499
1 48 0.007212
1 49 0.016484
1 50 0.027778
1 51 0.009804
1 52 0.043478
1 53 0.007009
1 54 0.013636
1 55 0.023622
1 56 0.007335
1 57 0.043478
1 58 0.013453
1 59 0.016129
1 60 0.011407
1 61 0.008000
1 62 0.007732
1 63 0.011152
1 64 0.009063
1 65 0.008380
1 66 0.011858
1 67 0.007317
1 68 0.007177
1 69 0.006742
1 70 0.007463
1 71 0.006329
1 72 0.009346
1 73 0.008197
1 74 0.103448
1 75 0.008523
1 76 0.008427
1 77 0.010526
1 78 0.008427
1 79 0.034884
1 80 0.038961
1 81 0.018634
1 82 0.019608
1 83 0.005747
1 84 0.024194
1 85 0.024390
1 86 0.013953
1 87 0.014925
1 88 0.010033
1 89 0.007009
1 90 0.013699
1 91 0.021898
1 92 0.007895
1 93 0.007595
1 94 0.007916
1 95 0.009901
1 96 0.008523
1 97 0.006696
1 98 0.006667
1 99 0.009174
2 3 0.010830
2 4 0.012000
2 5 0.029703
2 6 0.085714
2 7 0.014706
2 8 0.017341
2 9 0.016760
2 10 0.017751
2 11 0.012245
2 12 0.009288
2 13 0.008671
2 14 0.009288
2 15 0.010490
2 16 0.048387
2 17 0.018182
2 18 0.048387
2 19 0.051724
2 20 0.044776
2 21 0.030303
2 22 0.017045
2 23 0.022556
2 24 0.021583
2 25 0.029412
2 26 0.008876
2 27 0.017751
2 28 0.020548
2 29 0.008929
2 30 0.009375
2 31 0.010601
2 32 0.010676
2 33 0.025210
2 34 0.009772
2 35 0.012552
2 36 0.007481
2 37 0.015152
2 38 0.023077
2 39 0.009524
2 40 0.078947
2 41 0.008929
2 42 0.015075
2 43 0.009231
2 44 0.014925
2 45 0.011450
2 46 0.008646
2 47 0.046154
2 48 0.020833
2 49 0.010417
2 50 0.009901
2 51 0.011858
2 52 0.012346
2 53 0.022556
2 54 0.020690
2 55 0.009174
2 56 0.027027
2 57 0.012245
2 58 0.020690
2 59 0.017964
2 60 0.010239
2 61 0.009836
2 62 0.025000
2 63 0.011858
2 64 0.022901
2 65 0.056604
2 66 0.035714
2 67 0.023622
2 68 0.009036
2 69 0.008721
2 70 0.024590
2 71 0.017857
2 72 0.019231
2 73 0.024793
2 74 0.009901
2 75 0.051724
2 76 0.037500
2 77 0.012097
2 78 0.058824
2 79 0.013453
2 80 0.011858
2 81 0.007595
2 82 0.016043
2 83 0.013575
2 84 0.015873
2 85 0.007444
2 86 0.010563
2 87 0.013274
2 88 0.018750
2 89 0.021429
2 90 0.013043
2 91 0.010601
2 92 0.031915
2 93 0.009375
2 94 0.028037
2 95 0.013100
2 96 0.013333
2 97 0.017544
2 98 0.018868
2 99 0.010381
3 4 0.008152
3 5 0.008876
3 6 0.011111
3 7 0.038961
3 8 0.011407
3 9 0.018987
3 10 0.007009
3 11 0.008242
3 12 0.007371
3 13 0.041667
3 14 0.005329
3 15 0.050847
3 16 0.009585
3 17 0.007092
3 18 0.008850
3 19 0.012931
3 20 0.011538
3 21 0.008152
3 22 0.006711
3 23 0.011765
3 24 0.007335
3 25 0.015957
3 26 0.011236
3 27 0.007092
3 28 0.016667
3 29 0.007042
3 30 0.013043
3 31 0.005693
3 32 0.083333
3 33 0.008721
3 34 0.005566
3 35 0.032609
3 36 0.008798
3 37 0.016484
3 38 0.019355
3 39 0.062500
3 40 0.011583
3 41 0.014151
3 42 0.006652
3 43 0.006865
3 44 0.015464
3 45 0.103448
3 46 0.012346
3 47 0.008772
3 48 0.007126
3 49 0.007895
3 50 0.009091
3 51 0.006726
3 52 0.015385
3 53 0.008982
3 54 0.009585
3 55 0.008427
3 56 0.009259
3 57 0.015544
3 58 0.009494
3 59 0.010067
3 60 0.136364
3 61 0.005825
3 62 0.010909
3 63 0.007109
3 64 0.007812
3 65 0.009709
3 66 0.015464
3 67 0.007444
3 68 0.005415
3 69 0.005226
3 70 0.007519
3 71 0.007481
3 72 0.007595
3 73 0.012295
3 74 0.013825
3 75 0.008982
3 76 0.011236
3 77 0.006977
3 78 0.009375
3 79 0.015228
3 80 0.017241
3 81 0.007444
3 82 0.010676
3 83 0.007160
3 84 0.012605
3 85 0.008242
3 86 0.088235
3 87 0.048387
3 88 0.020833
3 89 0.009288
3 90 0.008043
3 91 0.008772
3 92 0.010345
3 93 0.005607
3 94 0.007833
3 95 0.032258
3 96 0.020000
3 97 0.006711
3 98 0.008772
3 99 0.006276
4 5 0.008746
4 6 0.010601
4 7 0.009934
4 8 0.007264
4 9 0.014151
4 10 0.013889
4 11 0.500000
4 12 0.040541
4 13 0.006928
4 14 0.011765
4 15 0.007299
4 16 0.009804
4 17 0.008021
4 18 0.011236
4 19 0.013514
4 20 0.009615
4 21 0.009646
4 22 0.011719
4 23 0.008021
4 24 0.012448
4 25 0.009934
4 26 0.014354
4 27 0.007874
4 28 0.015075
4 29 0.034884
4 30 0.013514
4 31 0.012658
4 32 0.007614
4 33 0.008287
4 34 0.013274
4 35 0.010753
4 36 0.013100
4 37 0.007389
4 38 0.009804
4 39 0.007212
4 40 0.010601
4 41 0.011719
4 42 0.014218
4 43 0.037975
4 44 0.017143
4 45 0.008043
4 46 0.012397
4 47 0.011450
4 48 0.010239
4 49 0.071429
4 50 0.028302
4 51 0.026316
4 52 0.015873
4 53 0.007874
