100 4950
0 1 0.010753
0 2 0.009780
0 3 0.006791
0 4 0.008734
0 5 0.013072
0 6 0.010230
0 7 0.027586
0 8 0.011976
0 9 0.008889
0 10 0.013937
0 11 0.007797
0 12 0.045977
0 13 0.009259
0 14 0.008584
0 15 0.006993
0 16 0.011236
0 17 0.014493
0 18 0.030534
0 19 0.011594
0 20 0.013423
0 21 0.008457
0 22 0.019608
0 23 0.009901
0 24 0.007143
0 25 0.010929
0 26 0.010667
0 27 0.015444
0 28 0.007984
0 29 0.022989
0 30 0.008734
0 31 0.017241
0 32 0.011461
0 33 0.008969
0 34 0.008163
0 35 0.009901
0 36 0.009709
0 37 0.008316
0 38 0.009662
0 39 0.017699
0 40 0.007246
0 41 0.009828
0 42 0.010638
0 43 0.015385
0 44 0.048193
0 45 0.006689
0 46 0.008130
0 47 0.016949
0 48 0.008734
0 49 0.012987
0 50 0.010256
0 51 0.016064
0 52 0.033333
0 53 0.006590
0 54 0.037736
0 55 0.007491
0 56 0.010638
0 57 0.030303
0 58 0.009828
0 59 0.021739
0 60 0.060606
0 61 0.014286
0 62 0.054054
0 63 0.045977
0 64 0.015444
0 65 0.029851
0 66 0.008333
0 67 0.018433
0 68 0.008403
0 69 0.008969
0 70 0.032787
0 71 0.007168
0 72 0.009547
0 73 0.008677
0 74 0.018957
0 75 0.007782
0 76 0.010076
0 77 0.012945
0 78 0.013514
0 79 0.017167
0 80 0.018957
0 81 0.023669
0 82 0.008000
0 83 0.007105
0 84 0.007477
0 85 0.061538
0 86 0.008333
0 87 0.006250
0 88 0.013841
0 89 0.012121
0 90 0.021739
0 91 0.022222
0 92 0.006633
0 93 0.009346
0 94 0.014184
0 95 0.011429
0 96 0.024540
0 97 0.031250
0 98 0.040000
0 99 0.009281
1 2 0.016393
1 3 0.014925
1 4 0.042105
1 5 0.020513
1 6 0.015748
1 7 0.013201
1 8 0.035088
1 9 0.048193
1 10 0.033058
1 11 0.010336
1 12 0.011429
1 13 0.016736
1 14 0.026144
1 15 0.015209
1 16 0.009324
1 17 0.031008
1 18 0.016529
1 19 0.093023
1 20 0.016529
1 21 0.022346
1 22 0.023669
1 23 0.047619
1 24 0.011396
1 25 0.034483
1 26 0.008929
1 27 0.015209
1 28 0.018957
1 29 0.020202
1 30 0.008602
1 31 0.016461
1 32 0.023392
1 33 0.010929
1 34 0.032258
1 35 0.017467
1 36 0.052632
1 37 0.018182
1 38 0.010204
1 39 0.014493
1 40 0.014493
1 41 0.013423
1 42 0.071429
