100 4950
0 1 0.024155
0 2 0.012407
0 3 0.029070
0 4 0.161290
0 5 0.019380
0 6 0.023041
0 7 0.013514
0 8 0.138889
0 9 0.025253
0 10 0.013889
0 11 0.029762
0 12 0.017301
0 13 0.010893
0 14 0.012195
0 15 0.025000
0 16 0.038462
0 17 0.021552
0 18 0.021930
0 19 0.208333
0 20 0.034247
0 21 0.032468
0 22 0.012315
0 23 0.015625
0 24 0.104167
0 25 0.018797
0 26 0.010730
0 27 0.070423
0 28 0.031646
0 29 0.018382
0 30 0.018868
0 31 0.033333
0 32 0.063291
0 33 0.060241
0 34 0.015773
0 35 0.026738
0 36 0.016077
0 37 0.128205
0 38 0.044643
0 39 0.012255
0 40 0.030488
0 41 0.014409
0 42 0.031056
0 43 0.151515
0 44 0.019455
0 45 0.013850
0 46 0.018315
0 47 0.009980
0 48 0.010965
0 49 0.013369
0 50 0.058824
0 51 0.017730
0 52 0.046729
0 53 0.036496
0 54 0.011655
0 55 0.024038
0 56 0.013889
0 57 0.009671
0 58 0.010438
0 59 0.019305
0 60 0.178571
0 61 0.028090
0 62 0.019231
0 63 0.010526
0 64 0.016234
0 65 0.014205
0 66 0.084746
0 67 0.012438
0 68 0.021186
0 69 0.021834
0 70 0.017361
0 71 0.054348
0 72 0.043860
0 73 0.017422
0 74 0.010352
0 75 0.020921
0 76 0.015773
0 77 0.017857
0 78 0.011682
0 79 0.033113
0 80 0.016181
0 81 0.015198
0 82 0.014006
0 83 0.013514
0 84 0.010549
0 85 0.028090
0 86 0.357143
0 87 0.020161
0 88 0.009766
0 89 0.015773
0 90 0.015060
0 91 0.014793
0 92 0.014620
0 93 0.018519
0 94 0.014881
0 95 0.108696
0 96 0.010373
0 97 0.036232
0 98 0.014493
0 99 0.018727
1 2 0.024272
1 3 0.046729
1 4 0.025773
1 5 0.022624
1 6 0.018315
1 7 0.030120
1 8 0.022124
1 9 0.033784
1 10 0.029940
1 11 0.048077
1 12 0.046729
1 13 0.018868
1 14 0.020492
1 15 0.384615
1 16 0.026316
1 17 0.192308
1 18 0.026455
1 19 0.027322
1 20 0.032895
1 21 0.084746
1 22 0.024038
1 23 0.020921
1 24 0.024510
1 25 0.025510
1 26 0.018450
1 27 0.028409
1 28 0.025126
1 29 0.019231
1 30 0.081967
1 31 0.072464
1 32 0.027174
1 33 0.040323
1 34 0.035211
1 35 0.034965
1 36 0.026042
1 37 0.025641
1 38 0.027027
1 39 0.024752
1 40 0.024876
1 41 0.028571
1 42 0.023474
1 43 0.028090
1 44 0.024038
1 45 0.024631
1 46 0.062500
1 47 0.016892
1 48 0.020000
1 49 0.021739
1 50 0.034965
1 51 0.039683
1 52 0.028090
1 53 0.064935
1 54 0.020492
1 55 0.029240
1 56 0.020408
1 57 0.015773
1 58 0.018182
1 59 0.021645
1 60 0.023697
1 61 0.021645
1 62 0.092593
1 63 0.018382
1 64 0.043860
1 65 0.029070
1 66 0.033333
1 67 0.020576
1 68 0.042373
1 69 0.038462
1 70 0.040650
1 71 0.035971
1 72 0.023697
1 73 0.025126
1 74 0.015198
1 75 0.023697
1 76 0.023364
1 77 0.020747
1 78 0.019841
1 79 0.019763
1 80 0.021459
1 81 0.031447
1 82 0.028409
1 83 0.019380
1 84 0.017544
1 85 0.040984
1 86 0.022727
1 87 0.024510
1 88 0.016077
1 89 0.044643
1 90 0.026178
1 91 0.028902
1 92 0.025253
1 93 0.073529
1 94 0.027322
1 95 0.023474
1 96 0.017361
1 97 0.049020
1 98 0.035971
1 99 0.074627
2 3 0.020161
2 4 0.013021
2 5 0.012920
2 6 0.010753
2 7 0.083333
2 8 0.011682
2 9 0.015060
2 10 0.113636
2 11 0.016667
2 12 0.042735
2 13 0.083333
2 14 0.049020
2 15 0.023923
2 16 0.014749
2 17 0.027322
2 18 0.018587
2 19 0.013158
2 20 0.014205
2 21 0.018868
2 22 0.029940
2 23 0.013514
2 24 0.012887
2 25 0.020921
2 26 0.024155
2 27 0.013123
2 28 0.012594
2 29 0.015674
2 30 0.034247
2 31 0.019763
2 32 0.012821
2 33 0.015480
2 34 0.023256
2 35 0.015152
2 36 0.028249
2 37 0.012563
2 38 0.012821
2 39 0.056818
2 40 0.012531
2 41 0.056818
2 42 0.012165
2 43 0.013228
2 44 0.013514
2 45 0.018939
2 46 0.038168
2 47 0.043103
2 48 0.052083
2 49 0.016779
2 50 0.015385
2 51 0.035714
2 52 0.013055
2 53 0.018797
2 54 0.022026
2 55 0.018727
2 56 0.014577
2 57 0.043103
2 58 0.032680
2 59 0.012563
2 60 0.012136
2 61 0.014124
2 62 0.031847
2 63 0.060976
2 64 0.028571
2 65 0.023585
2 66 0.014493
2 67 0.017668
2 68 0.018051
2 69 0.023810
2 70 0.021834
2 71 0.015625
2 72 0.012019
2 73 0.014663
2 74 0.014451
2 75 0.017544
2 76 0.024631
2 77 0.017544
2 78 0.059524
2 79 0.010965
2 80 0.013477
2 81 0.051020
2 82 0.023810
2 83 0.014124
2 84 0.060241
2 85 0.019920
2 86 0.012019
2 87 0.013477
2 88 0.045045
2 89 0.049020
2 90 0.034722
2 91 0.048544
2 92 0.035714
2 93 0.029762
2 94 0.019011
2 95 0.012019
2 96 0.060241
2 97 0.018450
2 98 0.058824
2 99 0.035714
3 4 0.034247
3 5 0.016611
3 6 0.015528
3 7 0.021739
3 8 0.024510
3 9 0.022321
3 10 0.024510
3 11 0.028902
3 12 0.037879
3 13 0.016779
3 14 0.020833
3 15 0.052632
3 16 0.052632
3 17 0.041322
3 18 0.056180
3 19 0.032895
3 20 0.024752
3 21 0.045045
3 22 0.016502
3 23 0.014970
3 24 0.034483
3 25 0.045045
3 26 0.013624
3 27 0.027624
3 28 0.020492
3 29 0.031447
3 30 0.036765
3 31 0.087719
3 32 0.025773
3 33 0.045455
3 34 0.020161
3 35 0.023364
3 36 0.035211
3 37 0.027624
3 38 0.023697
3 39 0.018051
3 40 0.020080
3 41 0.027778
3 42 0.019531
3 43 0.031847
3 44 0.017182
3 45 0.016129
3 46 0.039370
3 47 0.014006
3 48 0.015674
3 49 0.014881
3 50 0.056818
3 51 0.043478
3 52 0.024631
3 53 0.078125
3 54 0.014451
3 55 0.072464
3 56 0.014368
3 57 0.013774
3 58 0.014045
3 59 0.016181
3 60 0.026455
3 61 0.039683
3 62 0.035461
3 63 0.015337
3 64 0.023041
3 65 0.018051
3 66 0.042017
3 67 0.014286
3 68 0.023364
3 69 0.084746
3 70 0.021739
3 71 0.061728
3 72 0.021459
3 73 0.017007
3 74 0.011468
3 75 0.045455
3 76 0.032895
3 77 0.034247
3 78 0.019231
3 79 0.017921
3 80 0.015291
3 81 0.030675
3 82 0.017794
3 83 0.013850
3 84 0.016129
3 85 0.294118
3 86 0.027322
3 87 0.017544
3 88 0.013966
3 89 0.027174
3 90 0.031056
3 91 0.029586
3 92 0.029240
3 93 0.029762
3 94 0.017301
3 95 0.025000
3 96 0.015625
3 97 0.135135
3 98 0.023697
3 99 0.037594
4 5 0.018315
4 6 0.020661
4 7 0.014124
4 8 0.074627
4 9 0.024038
4 10 0.014663
4 11 0.029240
4 12 0.018587
4 13 0.011390
4 14 0.012953
4 15 0.026882
4 16 0.050505
4 17 0.022936
4 18 0.025253
4 19 0.178571
4 20 0.031646
4 21 0.034247
4 22 0.012563
4 23 0.015106
4 24 0.238095
4 25 0.021097
4 26 0.010893
4 27 0.056818
4 28 0.028090
4 29 0.020661
4 30 0.020080
4 31 0.037879
4 32 0.050505
4 33 0.067568
4 34 0.015924
4 35 0.025381
4 36 0.017606
4 37 0.079365
4 38 0.038168
4 39 0.012658
4 40 0.027174
4 41 0.015432
4 42 0.027473
4 43 0.113636
4 44 0.018450
4 45 0.013812
4 46 0.019608
4 47 0.010309
4 48 0.011312
4 49 0.013228
4 50 0.083333
4 51 0.019305
4 52 0.040000
4 53 0.041667
4 54 0.011765
4 55 0.028090
4 56 0.013587
4 57 0.010020
4 58 0.010684
4 59 0.018116
4 60 0.087719
4 61 0.033557
4 62 0.020325
4 63 0.010917
4 64 0.016667
4 65 0.014368
4 66 0.108696
4 67 0.012407
4 68 0.020921
4 69 0.024752
4 70 0.017483
4 71 0.074627
4 72 0.036232
4 73 0.016892
4 74 0.010288
4 75 0.024038
4 76 0.017301
4 77 0.020000
4 78 0.012346
4 79 0.028090
4 80 0.015625
4 81 0.016340
4 82 0.014164
4 83 0.013193
4 84 0.011038
4 85 0.033113
4 86 0.128205
4 87 0.019084
4 88 0.010121
4 89 0.016556
4 90 0.016340
4 91 0.015924
4 92 0.015823
4 93 0.019231
4 94 0.014837
4 95 0.066667
4 96 0.010846
4 97 0.043478
4 98 0.015152
4 99 0.019920
5 6 0.045872
5 7 0.015152
5 8 0.020492
5 9 0.064103
5 10 0.013889
5 11 0.038760
5 12 0.015625
5 13 0.011261
5 14 0.011038
5 15 0.021739
5 16 0.014663
5 17 0.021645
5 18 0.012821
5 19 0.020325
5 20 0.043103
5 21 0.026178
5 22 0.017668
5 23 0.068493
5 24 0.017065
5 25 0.012255
5 26 0.015528
5 27 0.026596
5 28 0.047619
5 29 0.010917
5 30 0.019157
5 31 0.020408
5 32 0.027624
5 33 0.022523
5 34 0.027027
5 35 0.056818
5 36 0.012136
5 37 0.022727
5 38 0.033557
5 39 0.014881
5 40 0.050000
5 41 0.012953
5 42 0.045872
5 43 0.021645
5 44 0.277778
5 45 0.027933
5 46 0.017241
5 47 0.011547
5 48 0.013055
5 49 0.029586
5 50 0.018657
5 51 0.014493
5 52 0.032895
5 53 0.020833
5 54 0.018657
5 55 0.013550
5 56 0.038760
5 57 0.010549
5 58 0.013441
5 59 0.416667
5 60 0.021008
5 61 0.012658
5 62 0.020408
5 63 0.011792
5 64 0.023256
5 65 0.023923
5 66 0.020833
5 67 0.024155
5 68 0.044248
5 69 0.014577
5 70 0.030864
5 71 0.018382
5 72 0.031847
5 73 0.080645
5 74 0.018797
5 75 0.012195
5 76 0.011521
5 77 0.011186
5 78 0.011013
5 79 0.032051
5 80 0.083333
5 81 0.013441
5 82 0.023364
5 83 0.037313
5 84 0.010661
5 85 0.015773
5 86 0.018797
5 87 0.277778
5 88 0.010661
5 89 0.017361
5 90 0.012195
5 91 0.012887
5 92 0.011962
5 93 0.022321
5 94 0.031447
5 95 0.022422
5 96 0.010730
5 97 0.018315
5 98 0.016502
5 99 0.018519
6 7 0.012136
6 8 0.026178
6 9 0.037313
6 10 0.011574
6 11 0.029412
6 12 0.013193
6 13 0.009542
6 14 0.009690
6 15 0.018051
6 16 0.015106
6 17 0.017182
6 18 0.012346
6 19 0.023256
6 20 0.040323
6 21 0.022321
6 22 0.013055
6 23 0.028090
6 24 0.019084
6 25 0.011547
6 26 0.011737
6 27 0.031847
6 28 0.064103
6 29 0.010730
6 30 0.015337
6 31 0.018519
6 32 0.034483
6 33 0.022831
6 34 0.017730
6 35 0.037037
6 36 0.011038
6 37 0.027778
6 38 0.043103
6 39 0.011710
6 40 0.067568
6 41 0.011186
6 42 0.074627
6 43 0.025000
6 44 0.040650
6 45 0.017483
6 46 0.014245
6 47 0.009506
6 48 0.010504
6 49 0.018051
6 50 0.019157
6 51 0.012626
6 52 0.040323
6 53 0.019231
6 54 0.013369
6 55 0.013055
6 56 0.021186
6 57 0.008881
6 58 0.010593
6 59 0.050000
6 60 0.026178
6 61 0.012987
6 62 0.016026
6 63 0.009747
6 64 0.016447
6 65 0.016129
6 66 0.022124
6 67 0.015873
6 68 0.025773
6 69 0.013369
6 70 0.019685
6 71 0.018727
6 72 0.048077
6 73 0.029586
6 74 0.013441
6 75 0.011820
6 76 0.010638
6 77 0.010799
6 78 0.009560
6 79 0.069444
6 80 0.030120
6 81 0.011601
6 82 0.015873
6 83 0.020833
6 84 0.009141
6 85 0.014881
6 86 0.022624
6 87 0.043103
6 88 0.008977
6 89 0.013736
6 90 0.010893
6 91 0.011236
6 92 0.010684
6 93 0.016779
6 94 0.018939
6 95 0.028902
6 96 0.009141
6 97 0.017422
6 98 0.013021
6 99 0.014970
7 8 0.012788
7 9 0.017986
7 10 0.087719
7 11 0.019920
7 12 0.048077
7 13 0.043478
7 14 0.032680
7 15 0.029240
7 16 0.015432
7 17 0.035461
7 18 0.018519
7 19 0.014409
7 20 0.016502
7 21 0.022422
7 22 0.042735
7 23 0.016077
7 24 0.013850
7 25 0.020161
7 26 0.029940
7 27 0.014706
7 28 0.014409
7 29 0.015152
7 30 0.047170
7 31 0.022422
7 32 0.014368
7 33 0.017361
7 34 0.032258
7 35 0.017986
7 36 0.025381
7 37 0.013889
7 38 0.014535
7 39 0.096154
7 40 0.014368
7 41 0.044248
7 42 0.013850
7 43 0.014577
7 44 0.015974
7 45 0.024390
7 46 0.048077
7 47 0.037879
7 48 0.055556
7 49 0.020833
7 50 0.016779
7 51 0.035971
7 52 0.014793
7 53 0.021277
7 54 0.028249
7 55 0.018939
7 56 0.017606
7 57 0.032468
7 58 0.037879
7 59 0.014663
7 60 0.013298
7 61 0.014409
7 62 0.044248
7 63 0.046729
7 64 0.043103
7 65 0.032680
7 66 0.016026
7 67 0.022124
7 68 0.022624
7 69 0.024390
7 70 0.029240
7 71 0.017065
7 72 0.013514
7 73 0.017730
7 74 0.017007
7 75 0.017301
7 76 0.022222
7 77 0.016779
7 78 0.035461
7 79 0.012255
7 80 0.016026
7 81 0.043860
7 82 0.032895
7 83 0.016949
7 84 0.035461
7 85 0.021097
7 86 0.013055
7 87 0.015924
7 88 0.033784
7 89 0.092593
7 90 0.029762
7 91 0.039683
7 92 0.029762
7 93 0.043478
7 94 0.024631
7 95 0.013228
7 96 0.036496
7 97 0.020325
7 98 0.172414
7 99 0.048077
8 9 0.025907
8 10 0.012987
8 11 0.029070
8 12 0.015873
8 13 0.010331
8 14 0.011364
