100 4950
0 1 0.007843
0 2 0.006329
0 3 0.006645
0 4 0.011696
0 5 0.004608
0 6 0.020408
0 7 0.006515
0 8 0.005970
0 9 0.011561
0 10 0.005587
0 11 0.008299
0 12 0.009756
0 13 0.006042
0 14 0.008163
0 15 0.004975
0 16 0.019608
0 17 0.012903
0 18 0.021277
0 19 0.006135
0 20 0.012658
0 21 0.013793
0 22 0.021505
0 23 0.004728
0 24 0.008439
0 25 0.007407
0 26 0.005405
0 27 0.016393
0 28 0.012987
0 29 0.009390
0 30 0.039216
0 31 0.004673
0 32 0.010204
0 33 0.010000
0 34 0.008230
0 35 0.003922
0 36 0.005650
0 37 0.007722
0 38 0.012346
0 39 0.004525
0 40 0.003766
0 41 0.004950
0 42 0.003578
0 43 0.004484
0 44 0.004525
0 45 0.007220
0 46 0.006494
0 47 0.005618
0 48 0.008130
0 49 0.007463
0 50 0.007018
0 51 0.005556
0 52 0.071429
0 53 0.003781
0 54 0.006826
0 55 0.005208
0 56 0.036364
0 57 0.022989
0 58 0.009950
0 59 0.004796
0 60 0.009217
0 61 0.005479
0 62 0.006061
0 63 0.003937
0 64 0.045455
0 65 0.018692
0 66 0.004310
0 67 0.006289
0 68 0.007782
0 69 0.008584
0 70 0.006098
0 71 0.005391
0 72 0.035088
0 73 0.006472
0 74 0.005181
0 75 0.007937
0 76 0.004024
0 77 0.006944
0 78 0.068966
0 79 0.004808
0 80 0.007782
0 81 0.005305
0 82 0.010870
0 83 0.005305
0 84 0.005076
0 85 0.005865
0 86 0.004505
0 87 0.006410
0 88 0.005747
0 89 0.016529
0 90 0.006116
0 91 0.005000
0 92 0.068966
0 93 0.006711
0 94 0.006231
0 95 0.005900
0 96 0.028571
0 97 0.007937
0 98 0.030303
0 99 0.018018
1 2 0.013514
1 3 0.012903
1 4 0.013793
1 5 0.010256
1 6 0.012500
1 7 0.029851
1 8 0.021739
1 9 0.008547
1 10 0.006536
1 11 0.027778
1 12 0.032787
1 13 0.007491
1 14 0.019417
1 15 0.013333
1 16 0.005666
1 17 0.014184
1 18 0.008299
1 19 0.020000
1 20 0.010929
1 21 0.013605
1 22 0.012195
1 23 0.006536
1 24 0.011111
1 25 0.008439
1 26 0.008621
1 27 0.012903
1 28 0.008929
1 29 0.043478
1 30 0.006803
1 31 0.009259
1 32 0.020833
1 33 0.010526
1 34 0.012422
1 35 0.007843
1 36 0.020000
1 37 0.018182
1 38 0.009009
1 39 0.007905
1 40 0.007220
1 41 0.012987
1 42 0.006557
1 43 0.010256
1 44 0.010582
1 45 0.010309
1 46 0.007874
1 47 0.019048
1 48 0.009132
1 49 0.010870
1 50 0.010101
1 51 0.008065
1 52 0.008333
1 53 0.007194
1 54 0.008658
1 55 0.006452
1 56 0.008368
1 57 0.010417
1 58 0.013699
1 59 0.005747
1 60 0.007547
1 61 0.008511
1 62 0.014493
1 63 0.007843
1 64 0.009091
1 65 0.009434
1 66 0.008696
1 67 0.008734
1 68 0.020619
1 69 0.012987
1 70 0.027027
1 71 0.008333
1 72 0.006849
1 73 0.032787
1 74 0.014706
1 75 0.666667
1 76 0.008264
1 77 0.007326
1 78 0.007092
1 79 0.006329
1 80 0.008130
1 81 0.016260
1 82 0.008130
1 83 0.009390
1 84 0.010929
1 85 0.017094
1 86 0.010152
1 87 0.008475
1 88 0.007576
1 89 0.008658
1 90 0.024096
1 91 0.012195
1 92 0.007812
1 93 0.023810
1 94 0.020202
1 95 0.007380
1 96 0.010417
1 97 0.011628
1 98 0.006601
1 99 0.008333
2 3 0.080000
2 4 0.007273
2 5 0.007067
2 6 0.008097
2 7 0.010417
2 8 0.018519
2 9 0.009901
2 10 0.004405
2 11 0.009132
2 12 0.014286
2 13 0.014184
2 14 0.008000
2 15 0.009132
2 16 0.004796
2 17 0.012346
2 18 0.007812
2 19 0.008772
2 20 0.011494
2 21 0.011628
2 22 0.008097
2 23 0.004454
2 24 0.006173
2 25 0.014286
2 26 0.005333
2 27 0.010256
2 28 0.009709
2 29 0.011364
2 30 0.005479
2 31 0.006061
2 32 0.015873
2 33 0.013699
2 34 0.022727
2 35 0.007435
2 36 0.012422
2 37 0.033333
2 38 0.005764
2 39 0.005305
2 40 0.007067
2 41 0.008734
2 42 0.006452
2 43 0.007843
2 44 0.008333
2 45 0.022989
2 46 0.014599
2 47 0.010417
2 48 0.014493
2 49 0.006042
2 50 0.023529
2 51 0.005076
2 52 0.006849
2 53 0.006270
2 54 0.005291
2 55 0.004376
2 56 0.006154
2 57 0.008658
2 58 0.016667
2 59 0.004040
2 60 0.005013
2 61 0.022727
2 62 0.007246
2 63 0.006849
2 64 0.006734
2 65 0.006270
2 66 0.006270
2 67 0.020000
2 68 0.030303
2 69 0.021277
2 70 0.013986
2 71 0.021505
2 72 0.006079
2 73 0.016949
2 74 0.013889
2 75 0.013423
2 76 0.007491
2 77 0.004785
2 78 0.005814
2 79 0.004329
2 80 0.012579
2 81 0.010870
2 82 0.005348
2 83 0.028986
2 84 0.023256
2 85 0.008299
2 86 0.007407
2 87 0.017857
2 88 0.004866
2 89 0.005848
2 90 0.010256
2 91 0.016667
2 92 0.006579
2 93 0.008969
2 94 0.008696
2 95 0.004773
2 96 0.008097
2 97 0.006270
2 98 0.005291
2 99 0.005747
3 4 0.007353
3 5 0.006601
3 6 0.008439
3 7 0.009804
3 8 0.015748
3 9 0.011173
3 10 0.004357
3 11 0.008969
3 12 0.014599
3 13 0.016393
3 14 0.007874
3 15 0.008368
3 16 0.004988
3 17 0.013699
3 18 0.008439
3 19 0.008299
3 20 0.012987
3 21 0.012739
3 22 0.008439
3 23 0.004367
3 24 0.006135
3 25 0.017241
3 26 0.005195
3 27 0.011111
3 28 0.010870
3 29 0.011299
3 30 0.005714
3 31 0.005764
3 32 0.017241
3 33 0.016129
3 34 0.030303
3 35 0.006826
3 36 0.011173
3 37 0.038462
3 38 0.005848
3 39 0.005102
3 40 0.006515
3 41 0.008032
3 42 0.005970
3 43 0.007220
3 44 0.007634
3 45 0.031250
3 46 0.017391
3 47 0.009569
3 48 0.017544
3 49 0.005970
3 50 0.032258
3 51 0.004975
3 52 0.007246
3 53 0.005848
3 54 0.005236
3 55 0.004310
3 56 0.006390
3 57 0.009302
3 58 0.019608
3 59 0.003984
3 60 0.005051
3 61 0.024390
3 62 0.006969
3 63 0.006349
3 64 0.007042
3 65 0.006452
3 66 0.005917
3 67 0.024691
3 68 0.031746
3 69 0.027397
3 70 0.012500
3 71 0.022727
3 72 0.006452
