100 4950
0 1 0.025000
0 2 0.010929
0 3 0.004963
0 4 0.004425
0 5 0.030769
0 6 0.011834
0 7 0.015385
0 8 0.003766
0 9 0.004090
0 10 0.010101
0 11 0.005277
0 12 0.006623
0 13 0.007547
0 14 0.004808
0 15 0.006410
0 16 0.007519
0 17 0.023256
0 18 0.008969
0 19 0.008772
0 20 0.018182
0 21 0.003968
0 22 0.008264
0 23 0.004474
0 24 0.015873
0 25 0.003953
0 26 0.010309
0 27 0.008772
0 28 0.004310
0 29 0.004673
0 30 0.010256
0 31 0.011905
0 32 0.019802
0 33 0.005540
0 34 0.013699
0 35 0.006061
0 36 0.004619
0 37 0.016949
0 38 0.007117
0 39 0.004785
0 40 0.008230
0 41 0.006494
0 42 0.003752
0 43 0.005917
0 44 0.007937
0 45 0.005650
0 46 0.014706
0 47 0.022989
0 48 0.006826
0 49 0.004619
0 50 0.012048
0 51 0.007634
0 52 0.005348
0 53 0.007843
0 54 0.005420
0 55 0.005348
0 56 0.005917
0 57 0.005540
0 58 0.005333
0 59 0.011299
0 60 0.005587
0 61 0.005102
0 62 0.018182
0 63 0.005089
0 64 0.021739
0 65 0.004338
0 66 0.004211
0 67 0.009662
0 68 0.004640
0 69 0.010363
0 70 0.008230
0 71 0.017699
0 72 0.007353
0 73 0.005618
0 74 0.009852
0 75 0.013793
0 76 0.011173
0 77 0.004211
0 78 0.022989
0 79 0.010870
0 80 0.008230
0 81 0.010000
0 82 0.008889
0 83 0.052632
0 84 0.005882
0 85 0.022472
0 86 0.015873
0 87 0.007905
0 88 0.007968
0 89 0.005495
0 90 0.006993
0 91 0.027778
0 92 0.004158
0 93 0.013245
0 94 0.005208
0 95 0.004619
0 96 0.005076
0 97 0.008584
0 98 0.004587
0 99 0.004773
1 2 0.012121
1 3 0.006079
1 4 0.004773
1 5 0.071429
1 6 0.015873
1 7 0.036364
1 8 0.004098
1 9 0.004396
1 10 0.013072
1 11 0.005479
1 12 0.008929
1 13 0.010695
1 14 0.005935
1 15 0.006192
1 16 0.007576
1 17 0.040000
1 18 0.013605
1 19 0.011905
1 20 0.027027
1 21 0.004695
1 22 0.012195
1 23 0.005391
1 24 0.028169
1 25 0.004444
1 26 0.016529
1 27 0.011905
1 28 0.004651
1 29 0.005319
1 30 0.017241
1 31 0.015504
1 32 0.040816
1 33 0.006969
1 34 0.010753
1 35 0.006944
1 36 0.005650
1 37 0.015267
1 38 0.009662
1 39 0.005900
1 40 0.010417
1 41 0.008230
1 42 0.004107
1 43 0.006515
1 44 0.010811
1 45 0.007117
1 46 0.013699
1 47 0.015152
1 48 0.009009
1 49 0.005168
1 50 0.011976
1 51 0.010471
1 52 0.006803
1 53 0.008889
1 54 0.005587
1 55 0.005682
1 56 0.006061
1 57 0.005952
1 58 0.006780
1 59 0.017094
1 60 0.005848
1 61 0.005391
1 62 0.048780
1 63 0.005952
1 64 0.017857
1 65 0.005038
1 66 0.004975
1 67 0.013514
1 68 0.005587
1 69 0.012903
1 70 0.011834
1 71 0.012195
1 72 0.008850
1 73 0.006757
1 74 0.016129
1 75 0.012579
1 76 0.013333
1 77 0.004950
1 78 0.015504
1 79 0.009615
1 80 0.007092
1 81 0.013986
1 82 0.011765
1 83 0.047619
1 84 0.007663
1 85 0.031250
1 86 0.020202
1 87 0.011494
1 88 0.009709
1 89 0.005848
1 90 0.008658
1 91 0.054054
1 92 0.004545
1 93 0.020000
1 94 0.005587
1 95 0.005650
1 96 0.005917
1 97 0.009174
1 98 0.005602
1 99 0.005731
2 3 0.006472
2 4 0.007407
2 5 0.013793
2 6 0.006993
2 7 0.013889
2 8 0.005650
2 9 0.006494
2 10 0.030303
2 11 0.009901
2 12 0.006689
2 13 0.009132
2 14 0.005618
2 15 0.011834
2 16 0.019417
2 17 0.017241
2 18 0.011111
2 19 0.006431
2 20 0.008403
2 21 0.004630
2 22 0.009569
2 23 0.005634
2 24 0.019231
2 25 0.005780
2 26 0.013514
2 27 0.017241
2 28 0.007067
2 29 0.007576
2 30 0.010929
2 31 0.006897
2 32 0.016949
2 33 0.007380
2 34 0.016129
2 35 0.012821
2 36 0.005479
2 37 0.025974
2 38 0.009852
2 39 0.005277
2 40 0.019802
2 41 0.010695
2 42 0.005571
2 43 0.012739
2 44 0.013072
2 45 0.007937
2 46 0.031250
2 47 0.015504
2 48 0.010152
2 49 0.007692
2 50 0.048780
2 51 0.011494
2 52 0.005814
2 53 0.026316
2 54 0.010309
2 55 0.010363
2 56 0.011976
2 57 0.011173
2 58 0.005831
2 59 0.007519
2 60 0.011173
2 61 0.009479
2 62 0.014815
2 63 0.008299
2 64 0.020202
2 65 0.006309
2 66 0.005420
2 67 0.019048
2 68 0.006231
2 69 0.040816
2 70 0.011299
2 71 0.013889
2 72 0.018018
2 73 0.009390
2 74 0.009390
2 75 0.028986
2 76 0.071429
2 77 0.005666
2 78 0.015873
2 79 0.019802
2 80 0.011050
2 81 0.006849
2 82 0.006289
2 83 0.011696
2 84 0.006452
2 85 0.019231
2 86 0.007605
2 87 0.008368
2 88 0.021739
2 89 0.010929
2 90 0.014286
2 91 0.015038
2 92 0.006579
2 93 0.007752
2 94 0.009901
2 95 0.004975
2 96 0.008333
2 97 0.037037
2 98 0.004988
2 99 0.006711
3 4 0.006270
3 5 0.005900
3 6 0.005587
3 7 0.007273
3 8 0.006431
3 9 0.005952
3 10 0.008130
3 11 0.005362
3 12 0.011111
3 13 0.013699
3 14 0.023529
3 15 0.004630
3 16 0.005479
3 17 0.006211
3 18 0.010929
3 19 0.006349
3 20 0.005540
3 21 0.015748
3 22 0.011696
3 23 0.042553
3 24 0.007067
3 25 0.009434
3 26 0.009524
3 27 0.010204
3 28 0.006250
3 29 0.010152
3 30 0.009259
3 31 0.005479
3 32 0.006557
3 33 0.046512
3 34 0.004684
3 35 0.008658
3 36 0.026316
3 37 0.005464
3 38 0.016260
3 39 0.015152
3 40 0.009524
3 41 0.016000
3 42 0.006780
3 43 0.007194
3 44 0.012422
3 45 0.035088
3 46 0.005525
3 47 0.004902
3 48 0.017241
3 49 0.008439
3 50 0.005747
3 51 0.013793
3 52 0.014815
3 53 0.007353
3 54 0.005277
3 55 0.005988
3 56 0.005305
3 57 0.006329
3 58 0.015152
3 59 0.006349
3 60 0.005731
3 61 0.005780
3 62 0.006803
3 63 0.013245
3 64 0.005376
3 65 0.014706
3 66 0.027027
3 67 0.009390
3 68 0.048780
3 69 0.007634
3 70 0.012422
3 71 0.004598
3 72 0.009217
3 73 0.014925
3 74 0.008889
3 75 0.005376
3 76 0.007018
3 77 0.021505
3 78 0.004950
3 79 0.004878
3 80 0.004107
3 81 0.006154
3 82 0.006042
3 83 0.005435
3 84 0.015267
3 85 0.006135
3 86 0.005291
3 87 0.011173
3 88 0.008850
3 89 0.006098
3 90 0.011111
3 91 0.006006
3 92 0.006944
3 93 0.005900
3 94 0.006329
3 95 0.012739
3 96 0.012658
3 97 0.006329
3 98 0.013333
3 99 0.031746
4 5 0.004926
4 6 0.003824
4 7 0.005291
4 8 0.019417
4 9 0.052632
4 10 0.007491
4 11 0.016393
4 12 0.004566
4 13 0.005650
4 14 0.004975
4 15 0.008368
4 16 0.009174
4 17 0.005305
4 18 0.005797
4 19 0.003839
4 20 0.004098
4 21 0.004662
4 22 0.005510
4 23 0.005747
4 24 0.005731
4 25 0.011628
4 26 0.005970
4 27 0.007435
4 28 0.142857
4 29 0.015873
4 30 0.005348
4 31 0.003781
4 32 0.005391
4 33 0.006410
4 34 0.005464
4 35 0.014815
4 36 0.005076
4 37 0.005814
4 38 0.006431
4 39 0.004484
4 40 0.008511
4 41 0.008264
4 42 0.016807
4 43 0.017544
4 44 0.007168
4 45 0.006993
4 46 0.006116
4 47 0.005089
4 48 0.007018
4 49 0.023810
4 50 0.006780
4 51 0.006780
4 52 0.004598
4 53 0.010152
4 54 0.014599
4 55 0.021053
4 56 0.012195
4 57 0.020202
4 58 0.004619
4 59 0.004082
4 60 0.016529
4 61 0.023256
4 62 0.005249
4 63 0.011905
4 64 0.005450
4 65 0.009434
4 66 0.006135
4 67 0.007067
4 68 0.006734
4 69 0.007547
4 70 0.006231
4 71 0.005013
4 72 0.010152
4 73 0.010309
4 74 0.004950
4 75 0.006154
4 76 0.007299
4 77 0.007042
4 78 0.005128
4 79 0.006231
4 80 0.005634
4 81 0.003899
4 82 0.003752
4 83 0.004587
4 84 0.004831
4 85 0.005450
4 86 0.003899
4 87 0.005063
4 88 0.009302
4 89 0.019608
4 90 0.009569
4 91 0.005063
4 92 0.032258
4 93 0.004040
4 94 0.027027
4 95 0.004237
4 96 0.012422
4 97 0.008929
4 98 0.004292
4 99 0.007605
5 6 0.013158
5 7 0.030303
5 8 0.004167
5 9 0.004515
5 10 0.013986
5 11 0.005764
5 12 0.008130
5 13 0.009901
5 14 0.005650
5 15 0.006689
5 16 0.008264
5 17 0.066667
5 18 0.012579
5 19 0.010256
5 20 0.020833
5 21 0.004535
5 22 0.011111
5 23 0.005222
5 24 0.031250
5 25 0.004464
5 26 0.015385
5 27 0.011976
5 28 0.004785
5 29 0.005376
5 30 0.015038
5 31 0.012987
5 32 0.051282
5 33 0.006734
5 34 0.012658
5 35 0.007168
5 36 0.005405
5 37 0.019048
5 38 0.009259
5 39 0.005587
5 40 0.010753
5 41 0.008130
5 42 0.004167
5 43 0.006826
5 44 0.010582
5 45 0.006897
5 46 0.016667
5 47 0.019048
5 48 0.008734
5 49 0.005263
5 50 0.013986
5 51 0.010101
5 52 0.006369
5 53 0.009479
5 54 0.005900
5 55 0.005952
5 56 0.006452
5 57 0.006231
5 58 0.006349
5 59 0.013889
5 60 0.006173
5 61 0.005634
5 62 0.043478
5 63 0.005988
5 64 0.023529
5 65 0.005013
5 66 0.004866
5 67 0.013699
5 68 0.005450
5 69 0.014085
5 70 0.011236
5 71 0.014599
5 72 0.009174
5 73 0.006757
5 74 0.013793
5 75 0.015038
5 76 0.014925
5 77 0.004866
5 78 0.019608
5 79 0.010989
5 80 0.007843
5 81 0.011765
5 82 0.010152
5 83 0.062500
5 84 0.007117
5 85 0.047619
5 86 0.016529
5 87 0.010363
5 88 0.010152
5 89 0.006135
5 90 0.008772
5 91 0.153846
5 92 0.004640
5 93 0.015873
5 94 0.005831
5 95 0.005348
5 96 0.005952
5 97 0.010101
5 98 0.005305
5 99 0.005634
6 7 0.013514
6 8 0.003454
6 9 0.003584
6 10 0.007692
6 11 0.004132
6 12 0.010050
6 13 0.009259
6 14 0.005952
6 15 0.004464
6 16 0.005155
