100 4950
0 1 0.002114
0 2 0.004219
0 3 0.006173
0 4 0.003876
0 5 0.002660
0 6 0.001770
0 7 0.007143
0 8 0.002058
0 9 0.002639
0 10 0.002132
0 11 0.014925
0 12 0.002096
0 13 0.002342
0 14 0.001812
0 15 0.009009
0 16 0.002725
0 17 0.003448
0 18 0.002591
0 19 0.008772
0 20 0.005025
0 21 0.003135
0 22 0.002141
0 23 0.002262
0 24 0.005618
0 25 0.002584
0 26 0.005747
0 27 0.003861
0 28 0.002427
0 29 0.005917
0 30 0.002278
0 31 0.002151
0 32 0.002564
0 33 0.013699
0 34 0.004902
0 35 0.003289
0 36 0.002222
0 37 0.004115
0 38 0.002500
0 39 0.001733
0 40 0.003257
0 41 0.002079
0 42 0.002193
0 43 0.002309
0 44 0.003401
0 45 0.004878
0 46 0.001988
0 47 0.010989
0 48 0.005525
0 49 0.003448
0 50 0.003021
0 51 0.006757
0 52 0.004831
0 53 0.002066
0 54 0.003788
0 55 0.002212
0 56 0.005181
0 57 0.005208
0 58 0.002033
0 59 0.004274
0 60 0.003704
0 61 0.002217
0 62 0.001996
0 63 0.002500
0 64 0.002083
0 65 0.002427
0 66 0.003300
0 67 0.001812
0 68 0.003922
0 69 0.003774
0 70 0.003846
0 71 0.003236
0 72 0.001908
0 73 0.003968
0 74 0.002278
0 75 0.002347
0 76 0.005917
0 77 0.002208
0 78 0.003861
0 79 0.004184
0 80 0.002183
0 81 0.002028
0 82 0.010309
0 83 0.001953
0 84 0.003534
0 85 0.003049
0 86 0.002183
0 87 0.002451
0 88 0.006579
0 89 0.002370
0 90 0.002105
0 91 0.005780
0 92 0.002024
0 93 0.001852
0 94 0.005291
0 95 0.004975
0 96 0.002288
0 97 0.007092
0 98 0.002268
0 99 0.004975
1 2 0.003401
1 3 0.002841
1 4 0.002688
1 5 0.003058
1 6 0.008772
1 7 0.002532
1 8 0.005952
1 9 0.004854
1 10 0.010753
1 11 0.002315
1 12 0.005263
1 13 0.005348
1 14 0.012500
1 15 0.002513
1 16 0.005882
1 17 0.005208
1 18 0.006452
1 19 0.002778
1 20 0.003610
1 21 0.003484
1 22 0.004167
1 23 0.006849
1 24 0.002924
1 25 0.005000
1 26 0.003106
1 27 0.004673
1 28 0.008621
1 29 0.003268
1 30 0.012346
1 31 0.009804
1 32 0.005747
1 33 0.002488
1 34 0.003636
1 35 0.005747
1 36 0.003106
1 37 0.003175
1 38 0.005952
1 39 0.009009
1 40 0.005952
1 41 0.009709
1 42 0.004098
1 43 0.021277
1 44 0.002941
1 45 0.003717
1 46 0.016949
1 47 0.002618
1 48 0.003058
1 49 0.004367
1 50 0.006061
1 51 0.002611
1 52 0.003584
1 53 0.010204
1 54 0.004651
1 55 0.009174
1 56 0.002770
1 57 0.003497
1 58 0.006135
1 59 0.003021
1 60 0.004444
1 61 0.004505
1 62 0.006667
1 63 0.003106
1 64 0.004219
1 65 0.003817
1 66 0.005263
1 67 0.008403
1 68 0.003268
1 69 0.003559
1 70 0.003584
1 71 0.002695
1 72 0.012346
1 73 0.003953
1 74 0.025641
1 75 0.003175
1 76 0.002950
1 77 0.004878
1 78 0.004673
1 79 0.003497
1 80 0.006410
1 81 0.006452
1 82 0.002410
1 83 0.008333
1 84 0.004975
1 85 0.006098
1 86 0.006250
1 87 0.003125
1 88 0.003096
1 89 0.002933
1 90 0.004425
1 91 0.002660
1 92 0.009709
1 93 0.012195
1 94 0.003484
1 95 0.003021
1 96 0.003774
1 97 0.002653
1 98 0.002591
1 99 0.003521
2 3 0.012987
2 4 0.010638
2 5 0.006410
2 6 0.002475
2 7 0.003984
2 8 0.002625
2 9 0.006897
2 10 0.003021
2 11 0.004292
2 12 0.002597
2 13 0.002915
2 14 0.002695
2 15 0.004386
2 16 0.006944
2 17 0.005495
2 18 0.003509
2 19 0.006667
2 20 0.010526
2 21 0.011236
2 22 0.002481
2 23 0.004608
2 24 0.004405
2 25 0.006494
2 26 0.005128
2 27 0.007812
2 28 0.003484
2 29 0.009434
2 30 0.003367
2 31 0.003012
2 32 0.003322
2 33 0.005882
2 34 0.012195
2 35 0.005587
2 36 0.004484
2 37 0.033333
2 38 0.003257
2 39 0.002632
2 40 0.005848
2 41 0.003759
2 42 0.004566
2 43 0.003717
2 44 0.003049
2 45 0.007519
2 46 0.003300
2 47 0.005917
2 48 0.017857
2 49 0.004274
2 50 0.007752
2 51 0.004082
2 52 0.005747
2 53 0.003704
2 54 0.009804
2 55 0.004237
2 56 0.014493
2 57 0.006623
2 58 0.003788
2 59 0.023810
2 60 0.013699
2 61 0.004651
2 62 0.002604
2 63 0.005682
2 64 0.004098
2 65 0.002681
2 66 0.009615
2 67 0.002941
2 68 0.031250
2 69 0.003906
2 70 0.041667
2 71 0.008065
2 72 0.002740
2 73 0.022727
2 74 0.003690
2 75 0.005025
2 76 0.014706
2 77 0.004587
2 78 0.007752
2 79 0.004310
2 80 0.002833
2 81 0.002632
2 82 0.006757
2 83 0.002653
2 84 0.009901
2 85 0.004630
2 86 0.002817
2 87 0.005464
2 88 0.006803
2 89 0.002353
2 90 0.004184
2 91 0.011628
2 92 0.002809
2 93 0.002681
2 94 0.007042
2 95 0.023810
2 96 0.004950
2 97 0.009804
2 98 0.004292
2 99 0.005848
3 4 0.008772
3 5 0.004566
3 6 0.002188
3 7 0.004975
3 8 0.002415
3 9 0.004525
3 10 0.002674
3 11 0.005988
3 12 0.002421
3 13 0.002725
3 14 0.002320
3 15 0.005780
3 16 0.004608
3 17 0.004902
3 18 0.003205
3 19 0.010753
3 20 0.010753
3 21 0.006329
3 22 0.002375
3 23 0.003436
3 24 0.005208
3 25 0.004348
3 26 0.006098
3 27 0.006494
3 28 0.003086
3 29 0.012658
3 30 0.002933
3 31 0.002674
3 32 0.003077
3 33 0.010000
3 34 0.011494
3 35 0.004785
3 36 0.003436
3 37 0.012195
3 38 0.003012
3 39 0.002242
3 40 0.004878
3 41 0.002967
3 42 0.003390
3 43 0.003125
3 44 0.003236
3 45 0.007874
3 46 0.002710
3 47 0.009434
3 48 0.038462
3 49 0.004167
3 50 0.005208
3 51 0.005051
3 52 0.006211
3 53 0.002933
3 54 0.007143
3 55 0.003257
3 56 0.022727
3 57 0.007407
3 58 0.002950
3 59 0.013158
3 60 0.007752
3 61 0.003436
3 62 0.002375
3 63 0.004132
3 64 0.003125
3 65 0.002618
3 66 0.006098
3 67 0.002439
3 68 0.010638
3 69 0.004065
3 70 0.010000
3 71 0.006173
3 72 0.002398
3 73 0.009709
3 74 0.003086
3 75 0.003759
3 76 0.071429
3 77 0.003401
3 78 0.006452
3 79 0.004566
3 80 0.002597
3 81 0.002404
3 82 0.013889
3 83 0.002381
3 84 0.006623
3 85 0.004098
3 86 0.002591
3 87 0.004016
3 88 0.009009
3 89 0.002375
3 90 0.003175
3 91 0.027027
3 92 0.002500
3 93 0.002336
3 94 0.008000
3 95 0.025000
3 96 0.003623
3 97 0.037037
3 98 0.003460
3 99 0.006410
4 5 0.007874
4 6 0.002066
4 7 0.003185
4 8 0.002119
4 9 0.005319
4 10 0.002387
4 11 0.003610
4 12 0.002092
4 13 0.002288
4 14 0.002242
4 15 0.003497
4 16 0.004831
4 17 0.003636
4 18 0.002646
4 19 0.004854
4 20 0.005525
4 21 0.010204
4 22 0.002016
4 23 0.003731
4 24 0.003311
4 25 0.005076
4 26 0.003676
4 27 0.004525
4 28 0.002646
4 29 0.005495
4 30 0.002597
4 31 0.002375
4 32 0.002532
4 33 0.004808
4 34 0.005917
4 35 0.003676
4 36 0.004902
4 37 0.015385
4 38 0.002500
4 39 0.002237
4 40 0.003788
4 41 0.003077
4 42 0.004255
4 43 0.002833
4 44 0.002421
4 45 0.004545
4 46 0.002695
4 47 0.004566
4 48 0.008772
4 49 0.003067
4 50 0.004762
4 51 0.003215
4 52 0.003861
4 53 0.003030
4 54 0.005128
4 55 0.003378
4 56 0.014085
4 57 0.004255
4 58 0.003268
4 59 0.018519
4 60 0.006135
4 61 0.004184
4 62 0.002110
4 63 0.006579
4 64 0.003817
4 65 0.002146
4 66 0.005263
4 67 0.002513
4 68 0.014493
4 69 0.002907
4 70 0.010204
4 71 0.019231
4 72 0.002232
4 73 0.007353
4 74 0.002825
4 75 0.005556
4 76 0.008547
4 77 0.004032
4 78 0.004484
4 79 0.003135
4 80 0.002247
4 81 0.002123
4 82 0.006173
4 83 0.002155
4 84 0.005208
4 85 0.003226
4 86 0.002237
4 87 0.006211
4 88 0.004545
4 89 0.001938
4 90 0.003831
4 91 0.011494
4 92 0.002257
4 93 0.002212
4 94 0.004444
4 95 0.011905
4 96 0.004808
4 97 0.008130
4 98 0.005435
4 99 0.003906
5 6 0.002288
5 7 0.002457
5 8 0.002160
5 9 0.008264
5 10 0.002519
5 11 0.002597
5 12 0.002105
5 13 0.002252
5 14 0.002577
5 15 0.002604
5 16 0.006173
5 17 0.003311
5 18 0.002597
5 19 0.003289
5 20 0.004049
5 21 0.013889
5 22 0.001972
5 23 0.005208
5 24 0.002625
5 25 0.007874
5 26 0.002865
5 27 0.003906
5 28 0.002688
5 29 0.003831
5 30 0.002732
5 31 0.002488
5 32 0.002469
5 33 0.003145
5 34 0.004292
5 35 0.003436
5 36 0.012987
5 37 0.007194
5 38 0.002451
5 39 0.002667
5 40 0.003571
5 41 0.003968
5 42 0.008130
5 43 0.003086
5 44 0.002114
5 45 0.003546
5 46 0.003257
5 47 0.003106
5 48 0.004831
5 49 0.002740
5 50 0.005102
5 51 0.002494
5 52 0.003106
5 53 0.003876
5 54 0.004444
5 55 0.004386
5 56 0.005435
5 57 0.003311
5 58 0.004673
5 59 0.006944
5 60 0.005348
5 61 0.007353
5 62 0.002188
5 63 0.038462
5 64 0.006667
5 65 0.002037
5 66 0.005181
5 67 0.003165
5 68 0.007812
5 69 0.002513
5 70 0.007194
5 71 0.011905
5 72 0.002457
5 73 0.005714
5 74 0.003115
5 75 0.018519
5 76 0.004630
5 77 0.006667
5 78 0.003876
5 79 0.002646
5 80 0.002278
5 81 0.002188
5 82 0.003559
5 83 0.002283
5 84 0.004785
5 85 0.003077
5 86 0.002262
5 87 0.029412
5 88 0.003300
