100 4950
0 1 0.013245
0 2 0.021277
0 3 0.014815
0 4 0.014925
0 5 0.017937
0 6 0.024540
0 7 0.027397
0 8 0.070175
0 9 0.041667
0 10 0.009615
0 11 0.088889
0 12 0.010025
0 13 0.012500
0 14 0.015326
0 15 0.075472
0 16 0.044444
0 17 0.015444
0 18 0.011080
0 19 0.037736
0 20 0.014925
0 21 0.010695
0 22 0.015873
0 23 0.021277
0 24 0.014493
0 25 0.024540
0 26 0.054795
0 27 0.051948
0 28 0.016393
0 29 0.012346
0 30 0.019048
0 31 0.017621
0 32 0.160000
0 33 0.023256
0 34 0.014545
0 35 0.043478
0 36 0.014235
0 37 0.033613
0 38 0.015504
0 39 0.012500
0 40 0.019802
0 41 0.023529
0 42 0.021739
0 43 0.041667
0 44 0.016064
0 45 0.018018
0 46 0.020513
0 47 0.017316
0 48 0.210526
0 49 0.076923
0 50 0.181818
0 51 0.013559
0 52 0.078431
0 53 0.011696
0 54 0.011940
0 55 0.009569
0 56 0.019900
0 57 0.014493
0 58 0.024096
0 59 0.021277
0 60 0.011299
0 61 0.016529
0 62 0.013029
0 63 0.040000
0 64 0.011236
0 65 0.153846
0 66 0.010554
0 67 0.025974
0 68 0.015267
0 69 0.011696
0 70 0.026490
0 71 0.031746
0 72 0.021622
0 73 0.040404
0 74 0.018605
0 75 0.010283
0 76 0.018433
0 77 0.024845
0 78 0.013158
0 79 0.142857
0 80 0.039604
0 81 0.021277
0 82 0.044944
0 83 0.017857
0 84 0.097561
0 85 0.012232
0 86 0.025478
0 87 0.014815
0 88 0.018265
0 89 0.034783
0 90 0.114286
0 91 0.020000
0 92 0.088889
0 93 0.111111
0 94 0.023121
0 95 0.022346
0 96 0.017316
0 97 0.025641
0 98 0.026490
0 99 0.011173
1 2 0.008368
1 3 0.011834
1 4 0.011594
1 5 0.031250
1 6 0.021053
1 7 0.012012
1 8 0.014870
1 9 0.010554
1 10 0.028777
1 11 0.013378
1 12 0.010204
1 13 0.047059
1 14 0.022857
1 15 0.011396
1 16 0.013289
1 17 0.090909
1 18 0.010782
1 19 0.010499
1 20 0.020833
1 21 0.035398
1 22 0.012903
1 23 0.025974
1 24 0.037383
1 25 0.027397
1 26 0.010782
1 27 0.017544
