100 4950
0 1 0.263158
0 2 0.035714
0 3 0.040000
0 4 0.029070
0 5 0.015198
0 6 0.020747
0 7 0.042017
0 8 0.017668
0 9 0.031056
0 10 0.018727
0 11 0.014535
0 12 0.019455
0 13 0.033784
0 14 0.021552
0 15 0.019157
0 16 0.033333
0 17 0.041322
0 18 0.026596
0 19 0.208333
0 20 0.025000
0 21 0.019763
0 22 0.055556
0 23 0.019608
0 24 0.024390
0 25 0.019231
0 26 0.024272
0 27 0.026738
0 28 0.029070
0 29 0.019920
0 30 0.013405
0 31 0.020747
0 32 0.030303
0 33 0.071429
0 34 0.017668
0 35 0.025253
0 36 0.015674
0 37 0.035971
0 38 0.015974
0 39 0.037037
0 40 0.023364
0 41 0.061728
0 42 0.037879
0 43 0.027322
0 44 0.020921
0 45 0.019157
0 46 0.040323
0 47 0.026596
0 48 0.031447
0 49 0.020325
0 50 0.014706
0 51 0.178571
0 52 0.019920
0 53 0.185185
0 54 0.024038
0 55 0.028571
0 56 0.021645
0 57 0.033784
0 58 0.014493
0 59 0.023256
0 60 0.020243
0 61 0.116279
0 62 0.031250
0 63 0.048544
0 64 0.034014
0 65 0.025253
0 66 0.016234
0 67 0.019841
0 68 0.027778
0 69 0.016287
0 70 0.023585
0 71 0.022727
0 72 0.019608
0 73 0.024752
0 74 0.014006
0 75 0.027933
0 76 0.021739
0 77 0.014749
0 78 0.021739
0 79 0.025126
0 80 0.025000
0 81 0.023041
0 82 0.051546
0 83 0.059524
0 84 0.026882
0 85 0.030488
0 86 0.034014
0 87 0.033113
0 88 0.070423
0 89 0.027778
0 90 0.039062
0 91 0.021739
0 92 0.048077
0 93 0.034247
0 94 0.019920
0 95 0.064935
0 96 0.033113
0 97 0.025381
0 98 0.080645
0 99 0.014706
1 2 0.031646
1 3 0.037313
1 4 0.027174
1 5 0.016077
1 6 0.021097
1 7 0.039370
1 8 0.018182
1 9 0.031056
1 10 0.019380
1 11 0.015291
1 12 0.021008
1 13 0.030303
1 14 0.023041
1 15 0.020243
1 16 0.031646
1 17 0.042373
1 18 0.027778
1 19 0.357143
1 20 0.023810
1 21 0.021277
1 22 0.048544
1 23 0.020243
