100 4950
0 1 0.150000
0 2 0.007732
0 3 0.008065
0 4 0.009709
0 5 0.035294
0 6 0.008798
0 7 0.007752
0 8 0.025424
0 9 0.009836
0 10 0.009901
0 11 0.012245
0 12 0.052632
0 13 0.014218
0 14 0.009202
0 15 0.021583
0 16 0.019608
0 17 0.014925
0 18 0.026087
0 19 0.013393
0 20 0.020690
0 21 0.011364
0 22 0.009288
0 23 0.009063
0 24 0.008646
0 25 0.014778
0 26 0.007092
0 27 0.016216
0 28 0.014634
0 29 0.037975
0 30 0.033708
0 31 0.020270
0 32 0.006536
0 33 0.008547
0 34 0.013158
0 35 0.015544
0 36 0.021429
0 37 0.016129
0 38 0.006579
0 39 0.015544
0 40 0.015873
0 41 0.009404
0 42 0.034091
0 43 0.013953
0 44 0.011236
0 45 0.006912
0 46 0.044776
0 47 0.008876
0 48 0.012448
0 49 0.045455
0 50 0.012605
0 51 0.011278
0 52 0.014851
0 53 0.150000
0 54 0.013825
0 55 0.022059
0 56 0.013333
0 57 0.008130
0 58 0.009317
0 59 0.008499
0 60 0.018634
0 61 0.016484
0 62 0.009202
0 63 0.017143
0 64 0.009063
0 65 0.011450
0 66 0.008021
0 67 0.103448
0 68 0.007059
0 69 0.013043
0 70 0.068182
0 71 0.018293
0 72 0.009836
0 73 0.009317
0 74 0.008982
0 75 0.007895
0 76 0.008621
0 77 0.014634
0 78 0.016129
0 79 0.009174
0 80 0.017857
0 81 0.007519
0 82 0.019868
0 83 0.012931
0 84 0.010949
0 85 0.013514
0 86 0.014493
0 87 0.011719
0 88 0.032258
0 89 0.014286
0 90 0.012876
0 91 0.008174
0 92 0.046875
0 93 0.012397
0 94 0.011858
0 95 0.007614
0 96 0.009346
0 97 0.006369
0 98 0.007143
0 99 0.011152
1 2 0.008108
1 3 0.008152
1 4 0.010274
1 5 0.040000
1 6 0.009317
1 7 0.008065
1 8 0.025862
1 9 0.010169
1 10 0.009967
1 11 0.013100
1 12 0.066667
1 13 0.015625
1 14 0.009772
1 15 0.019868
1 16 0.021277
1 17 0.015385
1 18 0.030000
1 19 0.013761
1 20 0.023077
1 21 0.011858
1 22 0.009836
1 23 0.009615
1 24 0.009009
1 25 0.015464
1 26 0.007426
1 27 0.015464
1 28 0.014085
1 29 0.030928
1 30 0.028037
1 31 0.023077
1 32 0.006803
1 33 0.008671
1 34 0.014286
1 35 0.014851
1 36 0.024793
1 37 0.015152
1 38 0.006865
1 39 0.014286
1 40 0.015544
1 41 0.009836
1 42 0.037975
1 43 0.015228
1 44 0.011952
1 45 0.007212
1 46 0.035294
1 47 0.009404
1 48 0.013453
1 49 0.055556
1 50 0.013514
1 51 0.012146
1 52 0.016393
1 53 0.090909
1 54 0.014151
1 55 0.022059
1 56 0.014218
1 57 0.008571
1 58 0.009740
1 59 0.008850
1 60 0.017442
1 61 0.017143
1 62 0.009317
1 63 0.017857
1 64 0.009615
1 65 0.011811
1 66 0.008287
1 67 0.063830
1 68 0.007335
1 69 0.013514
1 70 0.049180
1 71 0.020690
1 72 0.010239
1 73 0.009901
1 74 0.009494
1 75 0.008310
1 76 0.008772
1 77 0.015873
1 78 0.015000
1 79 0.009375
1 80 0.018868
1 81 0.007895
1 82 0.017857
1 83 0.013575
1 84 0.011673
1 85 0.014778
1 86 0.015789
1 87 0.012295
1 88 0.027027
1 89 0.015464
1 90 0.013761
1 91 0.008264
1 92 0.046875
1 93 0.013453
1 94 0.012712
1 95 0.007958
1 96 0.009934
1 97 0.006623
1 98 0.007407
1 99 0.011858
2 3 0.007557
2 4 0.025424
2 5 0.008219
2 6 0.062500
2 7 0.018293
2 8 0.007353
2 9 0.011364
2 10 0.007595
2 11 0.017143
2 12 0.008772
2 13 0.016043
2 14 0.045455
2 15 0.006550
2 16 0.010753
2 17 0.009524
2 18 0.009317
2 19 0.009231
2 20 0.009677
2 21 0.008021
2 22 0.015228
2 23 0.051724
2 24 0.016484
2 25 0.007792
2 26 0.045455
2 27 0.006466
2 28 0.006508
2 29 0.006438
2 30 0.006466
2 31 0.012448
2 32 0.040541
2 33 0.008086
2 34 0.018634
2 35 0.006356
2 36 0.011152
2 37 0.006135
2 38 0.042254
2 39 0.005505
2 40 0.007126
2 41 0.016484
2 42 0.009091
2 43 0.017143
2 44 0.018072
2 45 0.038462
2 46 0.006623
2 47 0.024390
2 48 0.020270
2 49 0.008955
2 50 0.011152
2 51 0.015385
2 52 0.015957
2 53 0.007634
2 54 0.009317
2 55 0.008108
2 56 0.014019
2 57 0.036145
2 58 0.016304
2 59 0.016393
2 60 0.006550
2 61 0.009646
2 62 0.007937
2 63 0.009494
2 64 0.051724
2 65 0.010381
2 66 0.012821
2 67 0.007194
2 68 0.018750
2 69 0.007557
2 70 0.006977
2 71 0.012245
2 72 0.008219
2 73 0.024793
2 74 0.048387
2 75 0.024793
2 76 0.008547
2 77 0.014778
2 78 0.005929
2 79 0.009202
2 80 0.008086
2 81 0.036145
2 82 0.005859
2 83 0.011719
2 84 0.023810
2 85 0.016667
2 86 0.011236
2 87 0.012448
2 88 0.006383
2 89 0.010490
2 90 0.010417
2 91 0.007426
2 92 0.008130
2 93 0.019231
2 94 0.019355
2 95 0.038961
2 96 0.024194
2 97 0.035714
2 98 0.018072
2 99 0.010753
3 4 0.010526
3 5 0.006961
3 6 0.007979
3 7 0.011952
3 8 0.006237
3 9 0.022059
3 10 0.038961
3 11 0.011538
3 12 0.009231
3 13 0.007958
3 14 0.007874
3 15 0.010033
3 16 0.012146
3 17 0.017045
3 18 0.007042
3 19 0.019868
3 20 0.006757
3 21 0.005199
3 22 0.005929
3 23 0.008242
