100 4950
0 1 0.012195
0 2 0.006079
0 3 0.005305
0 4 0.068966
0 5 0.010870
0 6 0.019417
0 7 0.006557
0 8 0.016529
0 9 0.016807
0 10 0.009009
0 11 0.013423
0 12 0.027027
0 13 0.009050
0 14 0.020408
0 15 0.015152
0 16 0.006734
0 17 0.012270
0 18 0.019802
0 19 0.033333
0 20 0.007874
0 21 0.011429
0 22 0.008889
0 23 0.014184
0 24 0.012270
0 25 0.007722
0 26 0.062500
0 27 0.006645
0 28 0.006515
0 29 0.005102
0 30 0.006667
0 31 0.014493
0 32 0.014184
0 33 0.011494
0 34 0.008065
0 35 0.012195
0 36 0.005970
0 37 0.008439
0 38 0.013158
0 39 0.020619
0 40 0.007299
0 41 0.009804
0 42 0.014599
0 43 0.005831
0 44 0.014815
0 45 0.005780
0 46 0.007843
0 47 0.006579
0 48 0.014388
0 49 0.006993
0 50 0.007435
0 51 0.013423
0 52 0.014184
0 53 0.004843
0 54 0.010204
0 55 0.005882
0 56 0.026316
0 57 0.022727
0 58 0.008368
0 59 0.015385
0 60 0.008197
0 61 0.011561
0 62 0.006042
0 63 0.005168
0 64 0.018692
0 65 0.006061
0 66 0.008264
0 67 0.024691
0 68 0.011494
0 69 0.020000
0 70 0.008811
0 71 0.008333
0 72 0.010204
0 73 0.010309
0 74 0.007353
0 75 0.023529
0 76 0.006211
0 77 0.005764
0 78 0.008197
0 79 0.006645
0 80 0.009852
0 81 0.010989
0 82 0.009569
0 83 0.007117
0 84 0.005450
0 85 0.007380
0 86 0.008621
0 87 0.015748
0 88 0.010000
0 89 0.009259
0 90 0.014493
0 91 0.011905
0 92 0.014493
0 93 0.009009
0 94 0.005420
0 95 0.009479
0 96 0.007782
0 97 0.011236
0 98 0.008511
0 99 0.016000
1 2 0.009950
1 3 0.008065
1 4 0.011494
1 5 0.006472
1 6 0.007752
1 7 0.009217
1 8 0.007092
1 9 0.008163
1 10 0.005935
1 11 0.006472
1 12 0.014706
1 13 0.031250
1 14 0.022989
1 15 0.006803
1 16 0.014706
1 17 0.080000
1 18 0.019417
1 19 0.009174
1 20 0.016129
1 21 0.008658
1 22 0.007968
1 23 0.048780
1 24 0.333333
1 25 0.021053
1 26 0.014599
1 27 0.011429
1 28 0.013158
1 29 0.007634
1 30 0.007843
1 31 0.008230
1 32 0.006579
1 33 0.125000
1 34 0.021739
1 35 0.064516
1 36 0.007407
1 37 0.005882
1 38 0.006390
1 39 0.008811
1 40 0.005195
1 41 0.010811
1 42 0.021053
1 43 0.009091
1 44 0.008969
1 45 0.007463
1 46 0.007042
1 47 0.014286
1 48 0.008130
1 49 0.007782
1 50 0.014815
1 51 0.007968
1 52 0.008333
1 53 0.006689
1 54 0.013986
1 55 0.011050
1 56 0.008772
1 57 0.018018
1 58 0.007407
1 59 0.012579
1 60 0.016667
1 61 0.008889
1 62 0.011364
1 63 0.008097
1 64 0.024390
1 65 0.007634
1 66 0.008000
1 67 0.008811
1 68 0.007353
1 69 0.009950
1 70 0.007168
1 71 0.016129
1 72 0.008889
1 73 0.013158
1 74 0.005510
1 75 0.024691
1 76 0.012270
1 77 0.010582
1 78 0.008000
1 79 0.007547
1 80 0.007220
1 81 0.054054
1 82 0.005780
1 83 0.012987
1 84 0.008511
1 85 0.009217
1 86 0.018868
1 87 0.008403
1 88 0.005988
1 89 0.010695
1 90 0.018182
1 91 0.008584
1 92 0.008065
1 93 0.018018
1 94 0.008230
1 95 0.008439
1 96 0.005618
1 97 0.007299
1 98 0.008264
1 99 0.006944
2 3 0.005831
2 4 0.006192
2 5 0.005051
2 6 0.005115
2 7 0.023256
2 8 0.004474
2 9 0.004619
2 10 0.003766
2 11 0.004515
2 12 0.007547
2 13 0.009756
2 14 0.008658
2 15 0.004598
2 16 0.016529
2 17 0.010870
2 18 0.006645
2 19 0.005510
2 20 0.025641
2 21 0.004640
2 22 0.007905
2 23 0.010101
2 24 0.009756
2 25 0.012658
2 26 0.006410
2 27 0.006645
2 28 0.022989
2 29 0.031250
2 30 0.004640
2 31 0.006061
2 32 0.004425
2 33 0.009709
2 34 0.009662
2 35 0.008850
2 36 0.004630
2 37 0.005089
2 38 0.004184
2 39 0.005831
2 40 0.003442
2 41 0.010753
2 42 0.010309
2 43 0.083333
2 44 0.004773
2 45 0.004739
2 46 0.004149
2 47 0.012422
2 48 0.006006
2 49 0.004545
2 50 0.030303
2 51 0.006042
2 52 0.006192
2 53 0.004914
2 54 0.012987
2 55 0.018519
2 56 0.005495
2 57 0.008230
2 58 0.004274
2 59 0.005587
2 60 0.023256
2 61 0.004706
2 62 0.023810
2 63 0.031746
2 64 0.007143
2 65 0.004728
2 66 0.004494
2 67 0.005587
2 68 0.005882
2 69 0.005076
2 70 0.004175
2 71 0.022472
2 72 0.008097
2 73 0.005814
2 74 0.005051
2 75 0.007874
2 76 0.009390
2 77 0.008658
2 78 0.004494
2 79 0.004505
2 80 0.006250
2 81 0.012121
2 82 0.003759
2 83 0.040816
2 84 0.006079
2 85 0.014286
2 86 0.020202
2 87 0.004640
2 88 0.003831
2 89 0.011494
2 90 0.006472
2 91 0.006993
2 92 0.005917
2 93 0.007168
2 94 0.046512
2 95 0.008065
2 96 0.003610
2 97 0.005882
2 98 0.004577
2 99 0.004651
3 4 0.005025
3 5 0.003643
3 6 0.004167
3 7 0.004902
3 8 0.004246
3 9 0.005063
3 10 0.004525
3 11 0.003817
3 12 0.005319
3 13 0.010695
3 14 0.006042
3 15 0.003960
3 16 0.008969
3 17 0.007463
3 18 0.007194
3 19 0.004587
3 20 0.006557
3 21 0.006329
3 22 0.004040
3 23 0.006944
3 24 0.008163
3 25 0.010050
3 26 0.005797
3 27 0.025974
3 28 0.007782
3 29 0.005291
3 30 0.010870
3 31 0.004115
3 32 0.003937
3 33 0.008621
3 34 0.012195
3 35 0.008734
3 36 0.013158
3 37 0.003413
3 38 0.004032
3 39 0.004329
3 40 0.004228
3 41 0.004728
3 42 0.005865
3 43 0.005464
3 44 0.005764
3 45 0.015625
3 46 0.006601
3 47 0.010929
3 48 0.004098
3 49 0.009479
3 50 0.006623
3 51 0.004049
3 52 0.004132
3 53 0.030769
3 54 0.005291
3 55 0.008230
3 56 0.004425
3 57 0.005650
3 58 0.006689
3 59 0.007117
3 60 0.006431
3 61 0.006431
3 62 0.007576
3 63 0.005764
3 64 0.007380
3 65 0.013793
3 66 0.007634
3 67 0.004396
3 68 0.003868
3 69 0.005698
3 70 0.006061
3 71 0.006211
3 72 0.004255
3 73 0.009709
3 74 0.003279
3 75 0.006431
3 76 0.015267
3 77 0.017094
3 78 0.007663
3 79 0.009950
3 80 0.003817
3 81 0.007547
3 82 0.004158
3 83 0.006211
3 84 0.133333
3 85 0.004608
3 86 0.006601
3 87 0.005319
3 88 0.004292
3 89 0.004739
3 90 0.008197
3 91 0.004167
3 92 0.004082
3 93 0.012821
3 94 0.005348
3 95 0.004149
3 96 0.004587
3 97 0.003854
3 98 0.007722
3 99 0.004008
4 5 0.012739
4 6 0.023529
4 7 0.006849
4 8 0.016000
4 9 0.014184
4 10 0.008230
4 11 0.014706
4 12 0.033333
4 13 0.008547
4 14 0.020619
4 15 0.016529
4 16 0.006623
4 17 0.011905
4 18 0.016000
4 19 0.044444
4 20 0.008000
4 21 0.009804
4 22 0.010000
4 23 0.013793
4 24 0.011561
4 25 0.007463
4 26 0.035714
4 27 0.006231
4 28 0.006472
4 29 0.005195
4 30 0.006098
4 31 0.018349
4 32 0.014925
4 33 0.010811
4 34 0.007663
4 35 0.011236
4 36 0.005525
4 37 0.009569
4 38 0.012821
4 39 0.028986
4 40 0.006780
4 41 0.010811
4 42 0.015504
4 43 0.005970
4 44 0.012346
4 45 0.005376
4 46 0.007042
4 47 0.006390
4 48 0.018182
4 49 0.006369
4 50 0.007519
4 51 0.016667
4 52 0.017857
4 53 0.004598
4 54 0.010989
4 55 0.005831
4 56 0.035714
4 57 0.024691
4 58 0.007463
4 59 0.012658
